,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833311.0,833311.0,0.0,0.0,1.0,27.0,1.0,-1.0,1.0,1.0,833311.0,0.0,78969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
1,0.0,999401.0,999401.0,0.0,0.0,2.0,98.0,1.0,-1.0,2.0,1.0,999401.0,0.0,103629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
2,0.0,782554.0,782554.0,0.0,0.0,1.0,234.0,1.0,-1.0,1.0,0.0,782554.0,0.0,74123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
3,0.0,1219861.0,1219861.0,496637.0,93113.0,3.0,256.0,1.0,-1.0,3.0,3.0,1219861.0,0.0,503202.0,496637.0,496637.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
4,0.0,1134343.0,1134343.0,184537.0,17584.0,3.0,281.0,1.0,-1.0,3.0,2.0,1134343.0,0.0,108054.0,184537.0,184537.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
5,0.0,1079450.0,1079450.0,0.0,0.0,3.0,310.0,1.0,-1.0,3.0,1.0,1079450.0,0.0,693469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
6,0.0,935271.0,935271.0,0.0,0.0,2.0,421.0,1.0,-1.0,2.0,2.0,935271.0,0.0,311637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
7,0.0,813908.0,813908.0,0.0,0.0,1.0,461.0,1.0,-1.0,1.0,1.0,813908.0,0.0,161282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
8,0.0,889594.0,889594.0,0.0,0.0,3.0,510.0,1.0,-1.0,3.0,3.0,889594.0,0.0,369415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
9,0.0,831143.0,831143.0,0.0,0.0,3.0,562.0,1.0,-1.0,3.0,3.0,831143.0,0.0,628555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
10,0.0,804111.0,804111.0,0.0,0.0,2.0,571.0,1.0,-1.0,2.0,2.0,804111.0,0.0,432625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
11,0.0,807127.0,807127.0,0.0,0.0,2.0,592.0,1.0,-1.0,2.0,2.0,807127.0,0.0,502030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
12,0.0,803986.0,803986.0,0.0,0.0,3.0,596.0,1.0,-1.0,3.0,2.0,803986.0,0.0,75962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
13,0.0,956788.0,956788.0,0.0,0.0,2.0,709.0,1.0,-1.0,2.0,2.0,956788.0,0.0,339838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
14,0.0,1260246.0,1260246.0,264195.0,25175.0,31.0,785.0,1.0,-1.0,31.0,7.0,1260246.0,0.0,116142.0,264195.0,264195.0,-1.0,,,,,,,,,,,,,,,1641907279027.087
