,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839833.0,839833.0,109353.0,45538.0,4.0,128.0,1.0,128.0,4.0,2.0,839833.0,71.0,582469.0,109353.0,109353.0,128.0,,,,,,,,,,,,,,,1641904608029.294
1,0.0,898113.0,898113.0,115200.0,33712.0,5.0,199.0,1.0,-1.0,5.0,4.0,898113.0,0.0,738502.0,115200.0,115200.0,-1.0,,,,,,,,,,,,,,,1641904608029.294
2,0.0,898676.0,898676.0,285276.0,118797.0,5.0,313.0,1.0,-1.0,5.0,3.0,898676.0,0.0,455984.0,285276.0,285276.0,-1.0,,,,,,,,,,,,,,,1641904608029.294
3,0.0,1118747.0,1118747.0,548639.0,228470.0,3.0,441.0,1.0,-1.0,3.0,1.0,1118747.0,0.0,715370.0,548639.0,548639.0,-1.0,,,,,,,,,,,,,,,1641904608029.294
4,0.0,1010217.0,1010217.0,414895.0,172775.0,3.0,478.0,1.0,-1.0,3.0,2.0,1010217.0,0.0,419092.0,414895.0,414895.0,-1.0,,,,,,,,,,,,,,,1641904608029.294
5,0.0,790234.0,790234.0,0.0,0.0,4.0,499.0,1.0,-1.0,4.0,2.0,790234.0,0.0,372248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.294
6,0.0,861716.0,861716.0,0.0,0.0,6.0,778.0,1.0,-1.0,6.0,4.0,861716.0,0.0,506679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.294
7,0.0,847113.0,847113.0,149801.0,62382.0,5.0,808.0,1.0,-1.0,5.0,3.0,847113.0,0.0,263856.0,149801.0,149801.0,-1.0,,,,,,,,,,,,,,,1641904608029.294
8,0.0,1055307.0,1055307.0,0.0,0.0,2.0,1021.0,1.0,-1.0,2.0,2.0,1055307.0,0.0,681722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.294
9,0.0,1198235.0,1198235.0,101591.0,42306.0,4.0,1048.0,1.0,-1.0,4.0,3.0,1198235.0,0.0,398095.0,101591.0,101591.0,-1.0,,,,,,,,,,,,,,,1641904608029.294
