,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091560.0,1091560.0,82481.0,16062.0,46.0,71.0,1.0,-1.0,46.0,40.0,1091560.0,0.0,471558.0,82481.0,82481.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
1,0.0,1124468.0,1124468.0,187668.0,36547.0,42.0,75.0,1.0,-1.0,42.0,35.0,1124468.0,0.0,711927.0,187668.0,187668.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
2,0.0,854618.0,854618.0,207889.0,40485.0,40.0,86.0,1.0,-1.0,40.0,36.0,854618.0,0.0,416483.0,207889.0,207889.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
3,0.0,861558.0,861558.0,0.0,0.0,37.0,160.0,1.0,-1.0,37.0,35.0,861558.0,0.0,298549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
4,0.0,864297.0,864297.0,348079.0,289845.0,31.0,208.0,1.0,-1.0,31.0,31.0,864297.0,0.0,557539.0,348079.0,348079.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
5,0.0,793640.0,793640.0,0.0,0.0,40.0,321.0,1.0,-1.0,40.0,42.0,793640.0,0.0,561837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
6,0.0,929750.0,929750.0,0.0,0.0,43.0,324.0,1.0,-1.0,43.0,42.0,929750.0,0.0,614268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
7,0.0,1085471.0,1085471.0,0.0,0.0,40.0,361.0,1.0,-1.0,40.0,39.0,1085471.0,0.0,675983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
8,0.0,977756.0,977756.0,98988.0,141643.0,32.0,450.0,1.0,-1.0,32.0,33.0,977756.0,0.0,675570.0,98988.0,98988.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
9,0.0,807244.0,807244.0,0.0,0.0,35.0,454.0,1.0,-1.0,35.0,35.0,807244.0,0.0,489658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190034.163
