,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1181310.0,1181310.0,0.0,0.0,1.0,16.0,1.0,-1.0,1.0,0.0,1181310.0,0.0,690996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
1,0.0,957057.0,957057.0,0.0,0.0,1.0,441.0,1.0,-1.0,1.0,0.0,957057.0,0.0,72.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
2,0.0,1045445.0,1045445.0,0.0,0.0,1.0,593.0,1.0,-1.0,1.0,0.0,1045445.0,0.0,289267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
3,0.0,1285456.0,1285456.0,0.0,0.0,0.0,1354.0,1.0,-1.0,0.0,0.0,1285456.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
4,0.0,885473.0,885473.0,0.0,0.0,1.0,1466.0,1.0,-1.0,1.0,0.0,885473.0,0.0,109037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
5,0.0,826195.0,826195.0,0.0,0.0,1.0,1736.0,1.0,-1.0,1.0,0.0,826195.0,0.0,265217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
6,0.0,1458176.0,1442821.15,0.0,0.0,1.0,1602.0,2.0,-1.0,1.0,0.0,2609255.0,0.0,466789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
7,0.0,896962.0,892523.85,0.0,0.0,1.0,1801.0,2.0,-1.0,1.0,1.0,1705161.0,0.0,681843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
8,0.0,1362773.0,1347694.1,0.0,0.0,1.0,139.0,3.0,-1.0,1.0,0.0,3392476.0,0.0,191449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
9,0.0,966020.0,953638.4,0.0,0.0,1.0,161.0,3.0,-1.0,1.0,0.0,2594211.0,0.0,397772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969038.844
10,,,,,,,,,,,,,,,,,,35019409.0,0.0,0.0,0.033084311632870865,1295275.2590000138,657662.4799999994,47.40000000000009,61202.354000005456,1558.1399999999985,21.0,0.0,0.0,0.0,0.5,1641905969038.844
