,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1029433.0,1029433.0,216134.0,113841.0,15.0,154.0,1.0,-1.0,15.0,18.0,1029433.0,0.0,614847.0,216134.0,216134.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
1,0.0,822132.0,822132.0,0.0,0.0,8.0,223.0,1.0,-1.0,8.0,8.0,822132.0,0.0,628414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
2,0.0,822337.0,822337.0,25535.0,13450.0,13.0,283.0,1.0,-1.0,13.0,10.0,822337.0,0.0,312403.0,25535.0,25535.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
3,0.0,1001790.0,1001790.0,0.0,0.0,7.0,344.0,1.0,-1.0,7.0,6.0,1001790.0,0.0,563068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
4,0.0,831767.0,831767.0,0.0,0.0,9.0,351.0,1.0,-1.0,9.0,9.0,831767.0,0.0,629050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
5,0.0,820776.0,820776.0,0.0,0.0,12.0,481.0,1.0,-1.0,12.0,13.0,820776.0,0.0,495806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
6,0.0,828186.0,828186.0,0.0,0.0,10.0,490.0,1.0,-1.0,10.0,10.0,828186.0,0.0,662068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
7,0.0,833127.0,833127.0,0.0,0.0,18.0,598.0,1.0,-1.0,18.0,19.0,833127.0,0.0,570238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
8,0.0,796750.0,796750.0,0.0,0.0,15.0,759.0,1.0,-1.0,15.0,15.0,796750.0,0.0,660462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
9,0.0,858976.0,858976.0,0.0,0.0,15.0,776.0,1.0,-1.0,15.0,14.0,858976.0,0.0,422202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.345
