,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823104.0,823104.0,0.0,0.0,10.0,25.0,1.0,-1.0,10.0,8.0,823104.0,0.0,384257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
1,0.0,912896.0,912896.0,0.0,0.0,6.0,57.0,1.0,-1.0,6.0,5.0,912896.0,0.0,226202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
2,0.0,1261666.0,1261666.0,0.0,0.0,10.0,86.0,1.0,-1.0,10.0,8.0,1261666.0,0.0,297552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
3,0.0,977950.0,977950.0,0.0,0.0,5.0,158.0,1.0,-1.0,5.0,11.0,977950.0,0.0,68050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
4,0.0,808728.0,808728.0,0.0,0.0,8.0,220.0,1.0,-1.0,8.0,8.0,808728.0,0.0,539560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
5,0.0,802472.0,802472.0,0.0,0.0,12.0,269.0,1.0,-1.0,12.0,16.0,802472.0,0.0,698142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
6,0.0,818222.0,818222.0,0.0,0.0,10.0,272.0,1.0,-1.0,10.0,10.0,818222.0,0.0,710974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
7,0.0,1425623.0,1425623.0,21938.0,1425.0,11.0,309.0,1.0,-1.0,11.0,10.0,1425623.0,0.0,300365.0,21938.0,21938.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
8,0.0,1056680.0,1056680.0,0.0,0.0,6.0,316.0,1.0,-1.0,6.0,6.0,1056680.0,0.0,554924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
9,0.0,785547.0,785547.0,0.0,0.0,14.0,344.0,1.0,-1.0,14.0,14.0,785547.0,0.0,731035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
10,0.0,1063035.0,1063035.0,0.0,0.0,5.0,435.0,1.0,-1.0,5.0,5.0,1063035.0,0.0,762261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
11,0.0,819752.0,819752.0,0.0,0.0,5.0,488.0,1.0,-1.0,5.0,5.0,819752.0,0.0,465593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
12,0.0,864567.0,864567.0,0.0,0.0,7.0,502.0,1.0,-1.0,7.0,7.0,864567.0,0.0,484776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
13,0.0,822827.0,822827.0,0.0,0.0,6.0,520.0,1.0,-1.0,6.0,5.0,822827.0,0.0,397376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
14,0.0,833549.0,833549.0,0.0,0.0,4.0,619.0,1.0,-1.0,4.0,4.0,833549.0,0.0,184896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
15,0.0,809199.0,809199.0,0.0,0.0,3.0,690.0,1.0,-1.0,3.0,3.0,809199.0,0.0,73868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281027.061
