,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781798.0,781798.0,0.0,19652.0,16.0,472.0,1.0,-1.0,16.0,15.0,781798.0,0.0,764476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
1,0.0,812273.0,812273.0,0.0,0.0,15.0,475.0,1.0,-1.0,15.0,17.0,812273.0,0.0,723364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
2,0.0,790441.0,790441.0,0.0,0.0,19.0,497.0,1.0,-1.0,19.0,20.0,790441.0,0.0,778820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
3,0.0,789185.0,789185.0,31648.0,37834.0,18.0,540.0,1.0,-1.0,18.0,18.0,789185.0,0.0,740946.0,31648.0,31648.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
4,0.0,804096.0,804096.0,85774.0,385187.0,64.0,547.0,1.0,-1.0,64.0,82.0,804096.0,0.0,710743.0,85774.0,85774.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
5,0.0,794772.0,794772.0,0.0,0.0,17.0,925.0,1.0,-1.0,17.0,15.0,794772.0,0.0,707293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
6,0.0,817305.0,817305.0,86.0,164.0,28.0,984.0,1.0,-1.0,28.0,23.0,817305.0,0.0,745625.0,86.0,86.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
7,0.0,848077.0,848077.0,0.0,0.0,24.0,1604.0,1.0,-1.0,24.0,19.0,848077.0,0.0,775166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
8,0.0,791576.0,791576.0,0.0,0.0,36.0,1810.0,1.0,-1.0,36.0,38.0,791576.0,0.0,753559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
9,0.0,804258.0,804258.0,0.0,0.0,35.0,1813.0,1.0,-1.0,35.0,37.0,804258.0,0.0,751730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938030.544
