,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790502.0,790502.0,0.0,0.0,28.0,38.0,1.0,-1.0,28.0,30.0,790502.0,0.0,706752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
1,0.0,798411.0,798411.0,100067.0,36823.0,12.0,134.0,1.0,-1.0,12.0,11.0,798411.0,0.0,508741.0,100067.0,100067.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
2,0.0,974416.0,974416.0,0.0,0.0,20.0,198.0,1.0,-1.0,20.0,25.0,974416.0,0.0,686325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
3,0.0,836369.0,836369.0,0.0,0.0,15.0,231.0,1.0,-1.0,15.0,15.0,836369.0,0.0,654564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
4,0.0,852616.0,852616.0,78981.0,29064.0,14.0,287.0,1.0,-1.0,14.0,16.0,852616.0,0.0,721807.0,78981.0,78981.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
5,0.0,974455.0,974455.0,0.0,0.0,15.0,290.0,1.0,-1.0,15.0,18.0,974455.0,0.0,567901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
6,0.0,954305.0,954305.0,0.0,0.0,27.0,338.0,1.0,-1.0,27.0,41.0,954305.0,0.0,712055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
7,0.0,786671.0,786671.0,0.0,0.0,15.0,395.0,1.0,-1.0,15.0,16.0,786671.0,0.0,664178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
8,0.0,880552.0,880552.0,0.0,0.0,9.0,454.0,1.0,-1.0,9.0,7.0,880552.0,0.0,334837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
9,0.0,932477.0,932477.0,0.0,0.0,8.0,976.0,1.0,-1.0,8.0,8.0,932477.0,0.0,738566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
10,0.0,791298.0,791298.0,0.0,0.0,2.0,1081.0,1.0,-1.0,2.0,2.0,791298.0,0.0,517280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
11,0.0,792832.0,792832.0,0.0,0.0,19.0,1174.0,1.0,-1.0,19.0,19.0,792832.0,0.0,700634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
12,0.0,962375.0,962375.0,0.0,0.0,11.0,1250.0,1.0,-1.0,11.0,11.0,962375.0,0.0,775468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
13,0.0,815873.0,815873.0,0.0,0.0,10.0,1252.0,1.0,-1.0,10.0,9.0,815873.0,0.0,371647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
14,0.0,900764.0,900764.0,24722.0,4655.0,9.0,1309.0,1.0,-1.0,9.0,7.0,900764.0,0.0,641651.0,24722.0,24722.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
15,0.0,1184226.0,1184226.0,0.0,0.0,51.0,1353.0,1.0,-1.0,51.0,40.0,1184226.0,0.0,648587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
16,0.0,973191.0,973191.0,0.0,0.0,31.0,1366.0,1.0,-1.0,31.0,30.0,973191.0,0.0,665183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
17,0.0,854534.0,854534.0,0.0,0.0,11.0,1526.0,1.0,-1.0,11.0,11.0,854534.0,0.0,532964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
18,0.0,1017050.0,1009411.4,0.0,0.0,24.0,13.0,2.0,-1.0,27.0,33.0,1881328.0,0.0,543663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
19,0.0,995892.0,988798.75,0.0,0.0,16.5,76.0,2.0,-1.0,17.0,26.0,1849919.0,0.0,511344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
20,0.0,877651.0,876173.25,0.0,0.0,15.0,106.0,2.0,-1.0,17.0,10.0,1725747.0,0.0,230973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
21,0.0,1029753.0,1025356.65,58793.0,21603.0,13.0,145.0,2.0,-1.0,13.0,13.0,1971579.0,0.0,702556.0,58144.31,52864.1,-1.0,,,,,,,,,,,,,,,1641907029028.269
22,0.0,1042756.0,1035079.4,70617.0,0.0,11.5,154.0,2.0,-1.0,12.0,9.0,1931980.0,0.0,346073.0,51294.75,48358.5,-1.0,,,,,,,,,,,,,,,1641907029028.269
23,0.0,838089.0,835630.4,0.0,0.0,6.5,234.0,2.0,-1.0,7.0,9.0,1627006.0,0.0,543116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
24,0.0,1051548.0,1048390.3,0.0,0.0,10.0,280.0,2.0,-1.0,11.0,9.0,2039942.0,0.0,645510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
25,0.0,1045975.0,1035429.3,0.0,0.0,12.0,292.0,2.0,-1.0,14.0,9.0,1881036.0,0.0,593047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
26,0.0,1226819.0,1204914.35,173306.0,63775.0,10.5,298.0,2.0,-1.0,11.0,14.0,2015545.0,0.0,731023.0,171572.94,155975.4,-1.0,,,,,,,,,,,,,,,1641907029028.269
27,0.0,1089637.0,1075415.45,0.0,0.0,13.0,390.0,2.0,-1.0,13.0,10.0,1894843.0,0.0,572184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
28,0.0,1112451.0,1097545.7,0.0,0.0,16.5,397.0,2.0,-1.0,17.0,16.0,1926796.0,0.0,638704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
29,0.0,856877.0,854578.65,0.0,0.0,12.0,403.0,2.0,-1.0,13.0,10.0,1667787.0,0.0,237589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
30,0.0,847875.0,847533.8,0.0,0.0,11.5,538.0,2.0,-1.0,13.0,14.0,1688926.0,0.0,510151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
31,0.0,926756.0,924792.5,0.0,0.0,10.5,627.0,2.0,-1.0,12.0,7.0,1814242.0,0.0,694726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
32,0.0,1013106.0,1002621.95,0.0,0.0,7.0,801.0,2.0,-1.0,7.0,7.0,1816531.0,0.0,682166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
33,0.0,857900.0,855879.95,0.0,0.0,18.0,948.0,2.0,-1.0,19.0,17.0,1675399.0,0.0,636082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
34,0.0,861848.0,859107.25,0.0,0.0,13.5,1192.0,2.0,-1.0,14.0,15.0,1668881.0,0.0,575898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
35,0.0,1296131.0,1272357.25,33780.0,12431.0,11.0,1218.0,2.0,-1.0,11.0,12.0,2116787.0,0.0,572122.0,33442.2,30402.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
36,0.0,1130697.0,1116127.45,0.0,0.0,32.5,1380.0,2.0,-1.0,35.0,29.0,1970003.0,0.0,735119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
37,0.0,947597.0,940497.8,48709.0,17924.0,16.5,1403.0,2.0,-1.0,18.0,15.0,1753210.0,0.0,452835.0,48221.909999999996,43838.1,-1.0,,,,,,,,,,,,,,,1641907029028.269
38,0.0,1120826.0,1116390.5,0.0,0.0,12.0,9.0,3.0,-1.0,14.0,23.0,3068271.0,0.0,766995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
39,0.0,980448.0,974064.3,0.0,0.0,29.0,40.0,3.0,-1.0,30.0,30.0,2692086.0,0.0,727579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
40,0.0,1387266.0,1375345.2,212539.0,69583.0,28.666666666666668,52.0,3.0,-1.0,29.0,18.0,3919561.0,0.0,705131.0,191832.86,159746.6,-1.0,,,,,,,,,,,,,,,1641907029028.269
41,0.0,1089884.0,1089079.9,0.0,0.0,12.666666666666666,139.0,3.0,-1.0,14.0,12.0,3011331.0,0.0,672759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
42,0.0,935322.0,930649.2,0.0,0.0,30.333333333333332,413.0,3.0,-1.0,31.0,30.0,2665692.0,0.0,756698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
43,0.0,1294350.0,1261609.0,1481974.0,105838.0,20.0,432.0,3.0,-1.0,23.0,13.0,3158626.0,0.0,476693.0,848798.4199999999,802686.2,-1.0,,,,,,,,,,,,,,,1641907029028.269
44,0.0,1485780.0,1454067.6,329712.0,0.0,10.333333333333334,465.0,3.0,-1.0,12.0,10.0,3773003.0,0.0,659378.0,237973.44,210554.40000000002,-1.0,,,,,,,,,,,,,,,1641907029028.269
45,0.0,1342547.0,1342012.9,289688.0,0.0,12.666666666666666,474.0,3.0,-1.0,13.0,11.0,3564980.0,0.0,668014.0,209085.28,184994.8,-1.0,,,,,,,,,,,,,,,1641907029028.269
46,0.0,996725.0,984956.2,0.0,0.0,6.666666666666667,532.0,3.0,-1.0,8.0,8.0,2674124.0,0.0,741110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
47,0.0,1366027.0,1326859.3,0.0,0.0,19.666666666666668,583.0,3.0,-1.0,25.0,31.0,3274420.0,0.0,658705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
48,0.0,1117986.0,1117210.3,0.0,0.0,14.0,593.0,3.0,-1.0,15.0,12.0,3119989.0,0.0,681496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
49,0.0,856671.0,855562.1,0.0,0.0,6.333333333333333,608.0,3.0,-1.0,9.0,3.0,2522739.0,0.0,772213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
50,0.0,1013589.0,1006393.3,34529.0,0.0,6.333333333333333,653.0,3.0,-1.0,8.0,6.0,2790772.0,0.0,545649.0,24921.940000000002,22050.4,-1.0,,,,,,,,,,,,,,,1641907029028.269
51,0.0,1216991.0,1189845.4,0.0,0.0,4.333333333333333,1017.0,3.0,-1.0,5.0,4.0,2953868.0,0.0,505775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
52,0.0,950794.0,948864.8,0.0,0.0,9.333333333333334,1321.0,3.0,-1.0,13.0,14.0,2707428.0,0.0,536835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
53,0.0,928864.0,920992.45,0.0,0.0,31.5,24.0,4.0,-1.0,33.0,30.0,3472174.0,0.0,653730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
54,0.0,1072372.0,1056391.0,0.0,0.0,34.75,32.0,4.0,-1.0,38.0,33.0,3664661.0,0.0,378806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.269
55,0.0,1282195.0,1282166.65,613892.0,0.0,23.0,57.0,4.0,-1.0,31.0,22.0,4484048.0,0.0,735311.0,440246.4599999999,363669.6000000001,-1.0,,,,,,,,,,,,,,,1641907029028.269
56,0.0,1407112.0,1391397.8499999999,558321.0,9311.0,15.5,88.0,4.0,-1.0,17.0,16.0,4894112.0,0.0,407290.0,307022.85,256045.50000000003,-1.0,,,,,,,,,,,,,,,1641907029028.269
57,0.0,1368124.0,1353188.05,879347.0,86291.0,17.75,95.0,4.0,-1.0,19.0,14.0,4661129.0,0.0,539834.0,393364.31,384934.1,-1.0,,,,,,,,,,,,,,,1641907029028.269
