,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826082.0,826082.0,0.0,0.0,4.0,169.0,1.0,-1.0,4.0,3.0,826082.0,0.0,453592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136031.603
1,0.0,1030866.0,1030866.0,218424.0,0.0,2.0,409.0,1.0,-1.0,2.0,1.0,1030866.0,0.0,531248.0,218424.0,218424.0,-1.0,,,,,,,,,,,,,,,1641905136031.603
2,0.0,868138.0,868138.0,9138.0,13881.0,4.0,559.0,1.0,-1.0,4.0,4.0,868138.0,0.0,376168.0,9138.0,9138.0,-1.0,,,,,,,,,,,,,,,1641905136031.603
3,0.0,782561.0,782561.0,0.0,0.0,3.0,884.0,1.0,-1.0,3.0,2.0,782561.0,0.0,621658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136031.603
4,0.0,835656.0,835656.0,249131.0,378404.0,3.0,922.0,1.0,-1.0,3.0,1.0,835656.0,0.0,772135.0,249131.0,249131.0,-1.0,,,,,,,,,,,,,,,1641905136031.603
5,0.0,827017.0,827017.0,0.0,0.0,10.0,1321.0,1.0,-1.0,10.0,2.0,827017.0,0.0,273755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136031.603
6,0.0,852385.0,852385.0,366256.0,176874.0,5.0,1894.0,1.0,-1.0,5.0,3.0,852385.0,0.0,707834.0,366256.0,366256.0,-1.0,,,,,,,,,,,,,,,1641905136031.603
7,0.0,828210.0,827870.5,0.0,0.0,3.0,680.0,2.0,-1.0,3.0,2.0,1649630.0,0.0,359798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136031.603
8,0.0,931834.0,929277.4,0.0,0.0,2.5,826.0,2.0,-1.0,3.0,1.0,1812536.0,0.0,295183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136031.603
9,0.0,1158595.0,1144424.7,149657.0,0.0,4.0,1044.0,2.0,-1.0,5.0,1.0,2033784.0,0.0,87366.0,83695.05,82066.5,-1.0,,,,,,,,,,,,,,,1641905136031.603
10,0.0,876394.0,873640.3,334584.0,0.0,3.0,1429.0,2.0,-1.0,4.0,1.0,1697714.0,0.0,462331.0,201064.76,194861.6,-1.0,,,,,,,,,,,,,,,1641905136031.603
11,0.0,1266095.0,1236014.3,47361.0,0.0,2.6666666666666665,1389.0,3.0,-1.0,3.0,1.0,3041824.0,0.0,3736.0,28363.86,26607.6,-1.0,,,,,,,,,,,,,,,1641905136031.603
12,,,,,,,,,,,,,,,,,,206419261.0,2649.0,3423957.0,1.3053797468354431,1044277.5450000314,772480.5499999997,356778.0,1000045.5750000492,615619.6499999987,141950.5,351363.2000000041,19289.849999999555,0.0,0.5,1641905136031.603
