,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804584.0,804584.0,72286.0,0.0,26.0,652.0,1.0,-1.0,26.0,20.0,804584.0,0.0,408015.0,72286.0,72286.0,-1.0,,,,,,,,,,,,,,,1641906527018.385
1,0.0,877057.0,877057.0,4530.0,0.0,23.0,655.0,1.0,-1.0,23.0,25.0,877057.0,0.0,645122.0,4530.0,4530.0,-1.0,,,,,,,,,,,,,,,1641906527018.385
2,0.0,784384.0,784384.0,229559.0,4689.0,18.0,661.0,1.0,-1.0,18.0,17.0,784384.0,0.0,697495.0,229559.0,229559.0,-1.0,,,,,,,,,,,,,,,1641906527018.385
3,0.0,820277.0,820277.0,26541.0,8279.0,14.0,698.0,1.0,-1.0,14.0,23.0,820277.0,0.0,584496.0,26541.0,26541.0,-1.0,,,,,,,,,,,,,,,1641906527018.385
4,0.0,874370.0,874370.0,305767.0,191415.0,29.0,753.0,1.0,-1.0,29.0,30.0,874370.0,0.0,595384.0,305767.0,305767.0,-1.0,,,,,,,,,,,,,,,1641906527018.385
5,0.0,861341.0,861341.0,0.0,0.0,32.0,923.0,1.0,-1.0,32.0,37.0,861341.0,0.0,722199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527018.385
6,0.0,838123.0,838123.0,187028.0,117083.0,31.0,952.0,1.0,-1.0,31.0,33.0,838123.0,0.0,572788.0,187028.0,187028.0,-1.0,,,,,,,,,,,,,,,1641906527018.385
7,0.0,1036748.0,1036748.0,74034.0,46347.0,19.0,1203.0,1.0,-1.0,19.0,24.0,1036748.0,0.0,597685.0,74034.0,74034.0,-1.0,,,,,,,,,,,,,,,1641906527018.385
8,0.0,991049.0,983848.65,23274.0,0.0,42.5,598.0,2.0,-1.0,45.0,37.0,1838091.0,0.0,354725.0,14260.46,13778.6,-1.0,,,,,,,,,,,,,,,1641906527018.385
9,0.0,988644.0,979533.1,134374.0,27038.0,29.5,748.0,2.0,-1.0,30.0,29.0,1795070.0,0.0,523690.0,69727.16,69260.6,-1.0,,,,,,,,,,,,,,,1641906527018.385
10,0.0,1232877.0,1228659.8,480557.0,60667.0,23.0,771.0,2.0,-1.0,24.0,21.0,2381410.0,0.0,706963.0,260297.45,256620.5,-1.0,,,,,,,,,,,,,,,1641906527018.385
11,0.0,812145.0,811862.45,89125.0,18084.0,17.0,1006.0,2.0,-1.0,18.0,27.0,1618639.0,0.0,702322.0,46418.13,46077.3,-1.0,,,,,,,,,,,,,,,1641906527018.385
12,0.0,1175144.0,1160926.3,700114.0,33284.0,29.5,1581.0,2.0,-1.0,31.0,28.0,2065934.0,0.0,449841.0,396914.72,388308.2,-1.0,,,,,,,,,,,,,,,1641906527018.385
13,0.0,1085939.0,1070970.1,334869.0,0.0,26.0,710.0,3.0,-1.0,29.0,28.0,2829764.0,0.0,585717.0,150846.98,150162.8,-1.0,,,,,,,,,,,,,,,1641906527018.385
14,0.0,1093175.0,1082315.4,758052.0,16175.0,30.666666666666668,738.0,3.0,-1.0,34.0,31.0,3003215.0,0.0,494178.0,398191.82,379488.2,-1.0,,,,,,,,,,,,,,,1641906527018.385
15,0.0,1188313.0,1164592.4,304724.0,0.0,33.333333333333336,755.0,3.0,-1.0,35.0,23.0,2979432.0,0.0,349441.0,186003.28,173387.8,-1.0,,,,,,,,,,,,,,,1641906527018.385
16,0.0,1375181.0,1350150.6,261147.0,0.0,36.333333333333336,925.0,3.0,-1.0,39.0,29.0,3540197.0,0.0,554924.0,131252.96,121001.6,-1.0,,,,,,,,,,,,,,,1641906527018.385
17,0.0,1100970.0,1093186.4,68041.0,0.0,18.666666666666668,930.0,3.0,-1.0,20.0,18.0,2929156.0,0.0,680155.0,45442.1,41159.0,-1.0,,,,,,,,,,,,,,,1641906527018.385
18,0.0,1159272.0,1149972.3,1824592.0,0.0,28.714285714285715,728.0,7.0,-1.0,35.0,35.0,6769496.0,0.0,571913.0,645563.3599999999,493232.6000000001,-1.0,,,,,,,,,,,,,,,1641906527018.385
19,0.0,1320884.0,1315348.1,1726805.0,0.0,33.857142857142854,915.0,7.0,-1.0,39.0,29.0,7801115.0,0.0,713955.0,707161.0599999999,681673.6,-1.0,,,,,,,,,,,,,,,1641906527018.385
20,,,,,,,,,,,,,,,,,,178371174.0,0.0,13312783.0,19.80054945054945,1305770.993000005,1024702.9699999999,286747.5000000002,1562500.0,1562500.0,1135276.4000000001,662544.2050000001,191401.51,0.0,0.5,1641906527018.385
