,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877332.0,877332.0,0.0,0.0,10.0,12.0,1.0,-1.0,10.0,11.0,877332.0,0.0,272091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
1,0.0,952792.0,952792.0,0.0,0.0,10.0,19.0,1.0,-1.0,10.0,11.0,952792.0,0.0,312768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
2,0.0,888385.0,888385.0,0.0,0.0,12.0,23.0,1.0,-1.0,12.0,10.0,888385.0,0.0,563475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
3,0.0,1063774.0,1063774.0,62287.0,0.0,11.0,48.0,1.0,-1.0,11.0,8.0,1063774.0,0.0,514530.0,62287.0,62287.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
4,0.0,804770.0,804770.0,0.0,0.0,8.0,77.0,1.0,-1.0,8.0,8.0,804770.0,0.0,632752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
5,0.0,801880.0,801880.0,0.0,0.0,8.0,123.0,1.0,-1.0,8.0,7.0,801880.0,0.0,668743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
6,0.0,855596.0,855596.0,0.0,0.0,5.0,138.0,1.0,-1.0,5.0,5.0,855596.0,0.0,727963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
7,0.0,984844.0,984844.0,0.0,0.0,3.0,153.0,1.0,-1.0,3.0,3.0,984844.0,0.0,671333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
8,0.0,987962.0,987962.0,0.0,0.0,5.0,202.0,1.0,-1.0,5.0,7.0,987962.0,0.0,689268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
9,0.0,963542.0,963542.0,0.0,0.0,4.0,328.0,1.0,-1.0,4.0,3.0,963542.0,0.0,730391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
10,0.0,795116.0,795116.0,0.0,0.0,13.0,509.0,1.0,-1.0,13.0,14.0,795116.0,0.0,622008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
11,0.0,828848.0,828848.0,0.0,0.0,9.0,512.0,1.0,-1.0,9.0,8.0,828848.0,0.0,607497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
12,0.0,783098.0,783098.0,0.0,0.0,8.0,524.0,1.0,-1.0,8.0,7.0,783098.0,0.0,576714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
13,0.0,881891.0,881891.0,0.0,0.0,7.0,592.0,1.0,-1.0,7.0,7.0,881891.0,0.0,689848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
14,0.0,911106.0,911106.0,0.0,0.0,9.0,625.0,1.0,-1.0,9.0,7.0,911106.0,0.0,578160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
15,0.0,788512.0,788512.0,0.0,0.0,5.0,724.0,1.0,-1.0,5.0,4.0,788512.0,0.0,409111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
16,0.0,968796.0,968796.0,0.0,0.0,8.0,757.0,1.0,-1.0,8.0,8.0,968796.0,0.0,378828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
17,0.0,1130869.0,1130869.0,0.0,0.0,12.0,963.0,1.0,-1.0,12.0,12.0,1130869.0,0.0,699120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
18,0.0,928625.0,928625.0,83408.0,141743.0,11.0,1089.0,1.0,-1.0,11.0,9.0,928625.0,0.0,452677.0,83408.0,83408.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
19,0.0,788835.0,788835.0,0.0,0.0,26.0,1390.0,1.0,-1.0,26.0,22.0,788835.0,0.0,700520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
20,0.0,891448.0,891448.0,0.0,0.0,7.0,1543.0,1.0,-1.0,7.0,7.0,891448.0,0.0,708695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
21,0.0,846949.0,846949.0,0.0,0.0,6.0,1748.0,1.0,-1.0,6.0,5.0,846949.0,0.0,478501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
22,0.0,869396.0,869396.0,0.0,0.0,9.0,1768.0,1.0,-1.0,9.0,10.0,869396.0,0.0,680635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
23,0.0,876315.0,876315.0,0.0,0.0,11.0,1771.0,1.0,-1.0,11.0,9.0,876315.0,0.0,752706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
24,0.0,957446.0,957446.0,60686.0,55198.0,10.0,1778.0,1.0,-1.0,10.0,9.0,957446.0,0.0,589011.0,60686.0,60686.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
25,0.0,922914.0,916080.35,0.0,0.0,8.5,52.0,2.0,-1.0,9.0,7.0,1709155.0,0.0,146938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
26,0.0,986064.0,983867.5,316478.0,0.0,4.5,148.0,2.0,-1.0,5.0,4.0,1928198.0,0.0,575016.0,198558.16,191152.6,-1.0,,,,,,,,,,,,,,,1641906197027.63
27,0.0,1134080.0,1124861.0,340033.0,0.0,4.5,156.0,2.0,-1.0,5.0,3.0,2083780.0,0.0,682474.0,213336.91,205380.1,-1.0,,,,,,,,,,,,,,,1641906197027.63
28,0.0,1275515.0,1253300.2,585631.0,0.0,4.5,193.0,2.0,-1.0,5.0,3.0,2106734.0,0.0,138329.0,498451.35,460681.5,-1.0,,,,,,,,,,,,,,,1641906197027.63
29,0.0,1006940.0,1006463.4,0.0,0.0,3.5,197.0,2.0,-1.0,4.0,4.0,2004348.0,0.0,620694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
30,0.0,1047235.0,1041889.65,0.0,0.0,5.5,235.0,2.0,-1.0,6.0,5.0,1987563.0,0.0,391108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
31,0.0,1161162.0,1144550.05,82187.0,0.0,5.5,274.0,2.0,-1.0,6.0,5.0,1990085.0,0.0,447745.0,81365.13,73968.3,-1.0,,,,,,,,,,,,,,,1641906197027.63
32,0.0,1279496.0,1255499.95,538155.0,19846.0,5.0,302.0,2.0,-1.0,6.0,2.0,2079071.0,0.0,681779.0,341864.55,328495.5,-1.0,,,,,,,,,,,,,,,1641906197027.63
33,0.0,1262328.0,1259146.2,1056386.0,87644.0,20.0,457.0,2.0,-1.0,20.0,19.0,2461020.0,0.0,688745.0,563239.76,556802.6,-1.0,,,,,,,,,,,,,,,1641906197027.63
34,0.0,818036.0,816826.6,0.0,0.0,11.0,504.0,2.0,-1.0,11.0,11.0,1611884.0,0.0,499931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
35,0.0,1349200.0,1343962.25,1411942.0,347141.0,7.0,566.0,2.0,-1.0,7.0,6.0,2593645.0,0.0,684845.0,799564.92,782374.2,-1.0,,,,,,,,,,,,,,,1641906197027.63
36,0.0,1066034.0,1057765.95,1056014.0,0.0,5.5,712.0,2.0,-1.0,6.0,3.0,1966707.0,0.0,118049.0,620062.3200000001,603154.2,-1.0,,,,,,,,,,,,,,,1641906197027.63
37,0.0,1006806.0,1005782.2,0.0,0.0,10.0,767.0,2.0,-1.0,10.0,10.0,1993136.0,0.0,385797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
38,0.0,1093093.0,1078887.7,0.0,0.0,30.0,816.0,2.0,-1.0,30.0,30.0,1902080.0,0.0,200368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
39,0.0,925872.0,925298.85,0.0,0.0,9.0,1017.0,2.0,-1.0,9.0,9.0,1840281.0,0.0,409895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
40,0.0,868589.0,867201.8,78897.0,134338.0,28.0,1380.0,2.0,-1.0,31.0,21.0,1709434.0,0.0,420220.0,78108.03,71007.3,-1.0,,,,,,,,,,,,,,,1641906197027.63
41,0.0,875278.0,873218.8,0.0,0.0,12.5,1521.0,2.0,-1.0,13.0,11.0,1709372.0,0.0,263485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
42,0.0,1061857.0,1059091.8,672985.0,0.0,10.5,1774.0,2.0,-1.0,11.0,11.0,2068410.0,0.0,617499.0,422231.23,406483.30000000005,-1.0,,,,,,,,,,,,,,,1641906197027.63
43,0.0,1162302.0,1151333.7,787581.0,1853.0,10.666666666666666,1.0,3.0,-1.0,14.0,13.0,3157889.0,0.0,733576.0,492467.45999999996,455463.6,-1.0,,,,,,,,,,,,,,,1641906197027.63
44,0.0,1223494.0,1189432.2,1052629.0,0.0,11.333333333333334,5.0,3.0,-1.0,12.0,10.0,2890689.0,0.0,444246.0,561545.6799999999,505022.80000000005,-1.0,,,,,,,,,,,,,,,1641906197027.63
45,0.0,1190227.0,1178848.0,438002.0,0.0,8.333333333333334,79.0,3.0,-1.0,9.0,7.0,3160851.0,0.0,254359.0,213050.62,201329.2,-1.0,,,,,,,,,,,,,,,1641906197027.63
46,0.0,1145619.0,1139037.0,172563.0,0.0,6.333333333333333,125.0,3.0,-1.0,7.0,5.0,3074270.0,0.0,573579.0,107817.66,99741.6,-1.0,,,,,,,,,,,,,,,1641906197027.63
47,0.0,1269163.0,1255342.3,1217740.0,0.0,6.0,244.0,3.0,-1.0,6.0,5.0,3346108.0,0.0,605221.0,701546.2,640078.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
48,0.0,1320644.0,1308266.9,1013783.0,0.0,5.333333333333333,257.0,3.0,-1.0,6.0,6.0,3471050.0,0.0,499299.0,498830.74,467922.4,-1.0,,,,,,,,,,,,,,,1641906197027.63
49,0.0,1390134.0,1382298.3,1309978.0,0.0,4.0,285.0,3.0,-1.0,4.0,3.0,3494741.0,0.0,374313.0,583964.54,557500.4,-1.0,,,,,,,,,,,,,,,1641906197027.63
50,0.0,1008143.0,993612.3,0.0,0.0,2.6666666666666665,289.0,3.0,-1.0,4.0,4.0,2727353.0,0.0,532758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
51,0.0,1492503.0,1475561.2,1824410.0,213919.0,4.0,342.0,3.0,-1.0,5.0,4.0,4124778.0,0.0,716552.0,804430.24,768711.4,-1.0,,,,,,,,,,,,,,,1641906197027.63
52,0.0,928852.0,923922.8,0.0,0.0,23.666666666666668,484.0,3.0,-1.0,32.0,25.0,2674369.0,0.0,718427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
53,0.0,1252772.0,1238031.8,23277.0,0.0,14.666666666666666,490.0,3.0,-1.0,17.0,14.0,3152025.0,0.0,592558.0,14543.939999999999,13454.400000000001,-1.0,,,,,,,,,,,,,,,1641906197027.63
54,0.0,1312582.0,1288619.9,109694.0,0.0,7.0,653.0,3.0,-1.0,7.0,7.0,3387880.0,0.0,415212.0,64373.64,58925.4,-1.0,,,,,,,,,,,,,,,1641906197027.63
55,0.0,1032905.0,1027937.9,0.0,0.0,8.666666666666666,1568.0,3.0,-1.0,10.0,10.0,2848038.0,0.0,771604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
56,0.0,906506.0,896259.4,0.0,0.0,30.0,1833.0,3.0,-1.0,30.0,30.0,2495197.0,0.0,583131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
57,0.0,1437456.0,1409074.3499999999,1870283.0,0.0,5.5,308.0,4.0,-1.0,6.0,3.0,4718956.0,0.0,197009.0,921943.69,848293.9,-1.0,,,,,,,,,,,,,,,1641906197027.63
58,0.0,1231824.0,1213915.65,247764.0,0.0,11.75,774.0,4.0,-1.0,13.0,11.0,4285386.0,0.0,536630.0,133035.68,113259.80000000002,-1.0,,,,,,,,,,,,,,,1641906197027.63
59,0.0,970412.0,966787.4,0.0,0.0,29.5,902.0,4.0,-1.0,32.0,24.0,3703700.0,0.0,506104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.63
60,0.0,1364289.0,1360499.25,919435.0,0.0,6.0,1735.0,4.0,-1.0,6.0,5.0,4689594.0,0.0,577628.0,512989.64999999997,482386.5,-1.0,,,,,,,,,,,,,,,1641906197027.63
61,0.0,1415768.0,1396416.0,2125098.0,0.0,5.6,262.0,5.0,-1.0,7.0,4.0,6335301.0,0.0,541308.0,861446.64,770183.4,-1.0,,,,,,,,,,,,,,,1641906197027.63
62,0.0,1426462.0,1389418.75,1687429.0,0.0,7.5,634.0,6.0,-1.0,8.0,8.0,6689063.0,0.0,623997.0,939102.55,722648.5,-1.0,,,,,,,,,,,,,,,1641906197027.63
63,0.0,1288932.0,1223828.0999999999,610476.0,0.0,5.0,115.0,7.0,-1.0,6.0,5.0,6841193.0,0.0,765751.0,301126.0999999999,233942.00000000006,-1.0,,,,,,,,,,,,,,,1641906197027.63
64,,,,,,,,,,,,,,,,,,556251923.0,0.0,24182315.0,12.03501326259947,1427737.3040000023,1269319.1600000001,709592.6000000002,1562500.0,1562500.0,1562500.0,878377.6400000125,483789.92000000086,0.0,0.5,1641906197027.63
