,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862484.0,862484.0,0.0,0.0,6.0,107.0,1.0,-1.0,6.0,5.0,862484.0,0.0,708372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
1,0.0,909562.0,909562.0,0.0,0.0,5.0,115.0,1.0,-1.0,5.0,6.0,909562.0,0.0,564062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
2,0.0,818004.0,818004.0,0.0,0.0,9.0,168.0,1.0,-1.0,9.0,8.0,818004.0,0.0,552952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
3,0.0,1121523.0,1121523.0,79897.0,190940.0,6.0,178.0,1.0,-1.0,6.0,4.0,1121523.0,0.0,690784.0,79897.0,79897.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
4,0.0,882943.0,882943.0,0.0,0.0,6.0,215.0,1.0,-1.0,6.0,5.0,882943.0,0.0,100151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
5,0.0,819729.0,819729.0,0.0,0.0,7.0,460.0,1.0,-1.0,7.0,5.0,819729.0,0.0,589753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
6,0.0,785667.0,785667.0,0.0,0.0,5.0,499.0,1.0,-1.0,5.0,4.0,785667.0,0.0,464156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
7,0.0,1135385.0,1135385.0,0.0,0.0,6.0,705.0,1.0,-1.0,6.0,4.0,1135385.0,0.0,728901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
8,0.0,918626.0,918626.0,0.0,0.0,6.0,717.0,1.0,-1.0,6.0,7.0,918626.0,0.0,433755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
9,0.0,919375.0,919375.0,0.0,0.0,5.0,770.0,1.0,-1.0,5.0,4.0,919375.0,0.0,200689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
10,0.0,964838.0,964838.0,0.0,0.0,2.0,773.0,1.0,-1.0,2.0,2.0,964838.0,0.0,742660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
11,0.0,881460.0,881460.0,0.0,0.0,5.0,824.0,1.0,-1.0,5.0,4.0,881460.0,0.0,276920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
12,0.0,887863.0,887863.0,0.0,0.0,6.0,840.0,1.0,-1.0,6.0,8.0,887863.0,0.0,691290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.705
