,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1004718.0,1004718.0,604137.0,0.0,24.0,426.0,1.0,-1.0,24.0,5.0,1004718.0,0.0,299674.0,604137.0,604137.0,-1.0,,,,,,,,,,,,,,,1641906028027.571
1,0.0,984391.0,984391.0,0.0,0.0,1.0,550.0,1.0,-1.0,1.0,1.0,984391.0,0.0,723063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.571
2,0.0,818352.0,818352.0,382637.0,182392.0,37.0,626.0,1.0,-1.0,37.0,22.0,818352.0,0.0,527240.0,382637.0,382637.0,-1.0,,,,,,,,,,,,,,,1641906028027.571
3,0.0,809306.0,809306.0,0.0,0.0,3.0,956.0,1.0,-1.0,3.0,2.0,809306.0,0.0,157407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.571
4,0.0,799355.0,799355.0,0.0,0.0,2.0,1123.0,1.0,-1.0,2.0,1.0,799355.0,0.0,506017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.571
5,0.0,989143.0,989143.0,0.0,0.0,8.0,1312.0,1.0,-1.0,8.0,4.0,989143.0,0.0,725404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.571
6,0.0,1215225.0,1195435.7,1691911.0,181096.0,47.5,970.0,2.0,-1.0,53.0,21.0,2034664.0,0.0,507917.0,990744.13,964150.3,-1.0,,,,,,,,,,,,,,,1641906028027.571
7,0.0,1181452.0,1178552.5,1920853.0,29240.0,46.0,1147.0,2.0,-1.0,50.0,25.0,2304914.0,0.0,457140.0,996803.61,990122.1,-1.0,,,,,,,,,,,,,,,1641906028027.571
8,0.0,1469746.0,1456839.2,2459345.0,0.0,34.666666666666664,1467.0,3.0,-1.0,45.0,9.0,3658397.0,0.0,367098.0,1361016.94,1288359.4,-1.0,,,,,,,,,,,,,,,1641906028027.571
9,0.0,1464466.0,1446439.3,3130171.0,0.0,46.0,563.0,4.0,-1.0,61.0,11.0,4695738.0,0.0,524086.0,1445115.1099999999,1276807.1,-1.0,,,,,,,,,,,,,,,1641906028027.571
10,,,,,,,,,,,,,,,,,,142034087.0,16272.0,12938149.0,3.4028629856850716,1349696.010000036,725879.65,197983.0,1562500.0,1197369.1000000003,396684.0,1014265.4800001115,129475.05000000047,0.0,0.5,1641906028027.571
