,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1180577.0,1180577.0,0.0,0.0,17.0,31.0,1.0,-1.0,17.0,19.0,1180577.0,0.0,570402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
1,0.0,813995.0,813995.0,0.0,0.0,14.0,64.0,1.0,-1.0,14.0,15.0,813995.0,0.0,181667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
2,0.0,1203022.0,1203022.0,0.0,0.0,6.0,89.0,1.0,-1.0,6.0,3.0,1203022.0,0.0,4752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
3,0.0,1178309.0,1178309.0,391077.0,1175.0,11.0,313.0,1.0,-1.0,11.0,10.0,1178309.0,0.0,5392.0,391077.0,391077.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
4,0.0,1030412.0,1030412.0,0.0,0.0,4.0,395.0,1.0,-1.0,4.0,4.0,1030412.0,0.0,207615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
5,0.0,1020805.0,1020805.0,0.0,0.0,6.0,397.0,1.0,-1.0,6.0,4.0,1020805.0,0.0,310336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
6,0.0,1026201.0,1026201.0,0.0,0.0,8.0,560.0,1.0,-1.0,8.0,5.0,1026201.0,0.0,114195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
7,0.0,950487.0,950487.0,0.0,0.0,4.0,592.0,1.0,-1.0,4.0,3.0,950487.0,0.0,3115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
8,0.0,829268.0,829268.0,0.0,0.0,10.0,615.0,1.0,-1.0,10.0,7.0,829268.0,0.0,749046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
9,0.0,1165764.0,1165764.0,0.0,0.0,9.0,621.0,1.0,-1.0,9.0,8.0,1165764.0,0.0,254919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
10,0.0,926199.0,926199.0,0.0,0.0,3.0,666.0,1.0,-1.0,3.0,3.0,926199.0,0.0,471561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
11,0.0,787647.0,787647.0,0.0,0.0,4.0,829.0,1.0,-1.0,4.0,4.0,787647.0,0.0,490907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
12,0.0,1110780.0,1110780.0,0.0,0.0,3.0,835.0,1.0,-1.0,3.0,3.0,1110780.0,0.0,347358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
13,0.0,950831.0,950831.0,0.0,0.0,6.0,917.0,1.0,-1.0,6.0,3.0,950831.0,0.0,354755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
14,0.0,802574.0,802574.0,0.0,0.0,9.0,1130.0,1.0,-1.0,9.0,7.0,802574.0,0.0,9919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
15,0.0,942350.0,942350.0,0.0,0.0,6.0,1146.0,1.0,-1.0,6.0,5.0,942350.0,0.0,706378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
16,0.0,999882.0,999882.0,67966.0,204.0,7.0,1451.0,1.0,-1.0,7.0,8.0,999882.0,0.0,5302.0,67966.0,67966.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
17,0.0,849711.0,849711.0,0.0,0.0,8.0,1491.0,1.0,-1.0,8.0,7.0,849711.0,0.0,7084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
18,0.0,955029.0,955029.0,0.0,0.0,5.0,1536.0,1.0,-1.0,5.0,5.0,955029.0,0.0,3247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
19,0.0,1157821.0,1157821.0,329722.0,108154.0,8.0,1605.0,1.0,-1.0,8.0,8.0,1157821.0,0.0,574197.0,329722.0,329722.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
20,0.0,975212.0,975212.0,0.0,0.0,9.0,1633.0,1.0,-1.0,9.0,13.0,975212.0,0.0,143659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
21,0.0,1203627.0,1203627.0,0.0,0.0,3.0,1700.0,1.0,-1.0,3.0,3.0,1203627.0,0.0,3963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
22,0.0,960924.0,960924.0,0.0,0.0,4.0,1706.0,1.0,-1.0,4.0,4.0,960924.0,0.0,61225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
23,0.0,1165830.0,1165830.0,0.0,0.0,3.0,1779.0,1.0,-1.0,3.0,7.0,1165830.0,0.0,143152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
24,0.0,1082403.0,1082403.0,234647.0,706.0,10.0,1827.0,1.0,-1.0,10.0,7.0,1082403.0,0.0,4195.0,234647.0,234647.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
25,0.0,961455.0,961455.0,85505.0,257.0,11.0,1845.0,1.0,-1.0,11.0,11.0,961455.0,0.0,88456.0,85505.0,85505.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
26,0.0,957318.0,957318.0,0.0,0.0,5.0,1882.0,1.0,-1.0,5.0,6.0,957318.0,0.0,10068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
27,0.0,1080334.0,1071934.7,0.0,0.0,8.0,523.0,2.0,-1.0,8.0,5.0,1992682.0,0.0,5902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
28,0.0,1256678.0,1249993.4,68831.0,142.0,4.5,755.0,2.0,-1.0,5.0,5.0,2379664.0,0.0,35007.0,47046.229999999996,44726.3,-1.0,,,,,,,,,,,,,,,1641905970014.003
29,0.0,1076364.0,1070824.05,0.0,0.0,4.5,887.0,2.0,-1.0,5.0,4.0,2041929.0,0.0,507719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
30,0.0,1029482.0,1028110.75,0.0,0.0,6.5,1161.0,2.0,-1.0,7.0,4.0,2031539.0,0.0,4530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
31,0.0,1292289.0,1280661.9,263102.0,426173.0,7.0,1832.0,2.0,-1.0,7.0,9.0,2352036.0,0.0,706373.0,260470.98,236791.80000000002,-1.0,,,,,,,,,,,,,,,1641905970014.003
32,0.0,1234638.0,1218968.0,0.0,0.0,5.333333333333333,115.0,3.0,-1.0,6.0,6.0,3265685.0,0.0,503187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
33,0.0,1418005.0,1393632.2,48069.0,144.0,7.0,405.0,3.0,-1.0,7.0,9.0,3650337.0,0.0,553032.0,47107.62,38455.200000000004,-1.0,,,,,,,,,,,,,,,1641905970014.003
34,0.0,1198448.0,1168868.5999999999,0.0,0.0,9.0,350.0,4.0,-1.0,9.0,9.0,3994814.0,0.0,168317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
35,0.0,1141657.0,1128852.85,0.0,0.0,5.75,1463.0,4.0,-1.0,8.0,7.0,4050060.0,0.0,3559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
36,0.0,1255208.0,1250349.65,305981.0,0.0,3.75,1653.0,4.0,-1.0,6.0,7.0,4260510.0,0.0,10505.0,213812.38999999996,178796.90000000002,-1.0,,,,,,,,,,,,,,,1641905970014.003
37,0.0,1433591.0,1423071.8,1945283.0,0.0,8.8,329.0,5.0,-1.0,10.0,7.0,5835087.0,0.0,568370.0,777077.24,773398.4,-1.0,,,,,,,,,,,,,,,1641905970014.003
38,0.0,1243667.0,1224245.5,0.0,0.0,4.0,1613.0,6.0,-1.0,6.0,8.0,6822804.0,0.0,597052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970014.003
