,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930931.0,930931.0,543833.0,20309.0,5.0,53.0,1.0,-1.0,5.0,9.0,930931.0,0.0,62246.0,543833.0,543833.0,-1.0,,,,,,,,,,,,,,,1641904775028.036
1,0.0,969054.0,969054.0,0.0,0.0,29.0,482.0,1.0,-1.0,29.0,11.0,969054.0,0.0,45038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.036
2,0.0,843063.0,843063.0,0.0,0.0,15.0,616.0,1.0,-1.0,15.0,16.0,843063.0,0.0,565255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.036
3,0.0,946325.0,946325.0,156645.0,5849.0,18.0,763.0,1.0,-1.0,18.0,15.0,946325.0,0.0,400260.0,156645.0,156645.0,-1.0,,,,,,,,,,,,,,,1641904775028.036
4,0.0,929647.0,929647.0,0.0,0.0,34.0,1043.0,1.0,-1.0,34.0,16.0,929647.0,0.0,62044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.036
5,0.0,786738.0,786738.0,0.0,0.0,30.0,1179.0,1.0,-1.0,30.0,29.0,786738.0,0.0,278593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.036
6,0.0,805212.0,805212.0,237768.0,8879.0,13.0,1190.0,1.0,-1.0,13.0,13.0,805212.0,0.0,255136.0,237768.0,237768.0,-1.0,,,,,,,,,,,,,,,1641904775028.036
7,0.0,887044.0,887044.0,137262.0,5125.0,15.0,1719.0,1.0,-1.0,15.0,11.0,887044.0,0.0,328923.0,137262.0,137262.0,-1.0,,,,,,,,,,,,,,,1641904775028.036
8,0.0,891315.0,891315.0,0.0,0.0,30.0,1732.0,1.0,-1.0,30.0,20.0,891315.0,0.0,72911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.036
9,,,,,,,,,,,,,,,,,,247490962.0,0.0,2713765.0,14.165096952908588,933948.2240000021,678971.6400000004,326773.20000000007,1562500.0,1562500.0,1562500.0,273185.3960000088,11918.160000000029,0.0,0.5,1641904775028.036
