,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898982.0,898982.0,0.0,0.0,2.0,49.0,1.0,-1.0,2.0,2.0,898982.0,0.0,772644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
1,0.0,805111.0,805111.0,0.0,0.0,1.0,61.0,1.0,-1.0,1.0,2.0,805111.0,0.0,599005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
2,0.0,825913.0,825913.0,0.0,0.0,1.0,120.0,1.0,-1.0,1.0,1.0,825913.0,0.0,617929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
3,0.0,873957.0,873957.0,0.0,0.0,2.0,427.0,1.0,-1.0,2.0,2.0,873957.0,0.0,620491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
4,0.0,1044127.0,1044127.0,0.0,0.0,4.0,475.0,1.0,-1.0,4.0,2.0,1044127.0,0.0,673360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
5,0.0,793339.0,793339.0,0.0,0.0,2.0,500.0,1.0,-1.0,2.0,1.0,793339.0,0.0,754744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
6,0.0,798401.0,798401.0,0.0,0.0,1.0,503.0,1.0,-1.0,1.0,2.0,798401.0,0.0,673141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
7,0.0,821397.0,821397.0,0.0,0.0,1.0,738.0,1.0,-1.0,1.0,1.0,821397.0,0.0,745998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
8,0.0,874822.0,874822.0,0.0,0.0,2.0,750.0,1.0,-1.0,2.0,1.0,874822.0,0.0,671509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
9,0.0,854297.0,854297.0,0.0,0.0,1.0,795.0,1.0,-1.0,1.0,1.0,854297.0,0.0,694221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
10,0.0,1002925.0,992722.1,0.0,0.0,1.5,40.0,2.0,-1.0,2.0,1.0,1801792.0,0.0,730411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
11,0.0,1088990.0,1078427.6,0.0,0.0,2.0,58.0,2.0,-1.0,2.0,1.0,1966732.0,0.0,728182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
12,0.0,1094821.0,1085456.95,0.0,0.0,2.5,66.0,2.0,-1.0,3.0,1.0,2002361.0,0.0,743516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
13,0.0,892436.0,886981.9,0.0,0.0,1.0,113.0,2.0,-1.0,1.0,1.0,1675790.0,0.0,613191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
14,0.0,913156.0,906829.6,0.0,0.0,2.5,358.0,2.0,-1.0,3.0,1.0,1699784.0,0.0,459204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
15,0.0,1021541.0,1014488.75,0.0,0.0,4.0,414.0,2.0,-1.0,4.0,1.0,1902037.0,0.0,710159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
16,0.0,875213.0,873419.95,0.0,0.0,3.5,439.0,2.0,-1.0,4.0,2.0,1714565.0,0.0,639643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
17,183.0,860712.0,857042.75,0.0,0.0,2.0,509.0,2.0,-1.0,2.0,2.0,1648039.0,0.0,568404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
18,0.0,1056738.0,1044836.4,0.0,0.0,3.0,515.0,2.0,-1.0,3.0,2.0,1875444.0,0.0,660366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
19,0.0,1026090.0,1017414.2,0.0,0.0,2.0,523.0,2.0,-1.0,2.0,1.0,1878664.0,0.0,550012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
20,0.0,859229.0,858498.05,139613.0,44816.0,2.0,537.0,2.0,-1.0,2.0,1.0,1703839.0,0.0,582478.0,138216.87,125651.7,-1.0,,,,,,,,,,,,,,,1641905776029.243
21,0.0,1074321.0,1071999.65,0.0,0.0,1.5,550.0,2.0,-1.0,2.0,2.0,2102215.0,0.0,621640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
22,0.0,1244330.0,1226703.65,97665.0,0.0,1.5,747.0,2.0,-1.0,2.0,1.0,2136133.0,0.0,720936.0,73430.98999999999,68912.9,-1.0,,,,,,,,,,,,,,,1641905776029.243
23,0.0,891998.0,886561.6,0.0,0.0,3.0,797.0,2.0,-1.0,4.0,1.0,1675268.0,0.0,765973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
24,0.0,1149775.0,1141094.9,0.0,0.0,2.0,791.0,3.0,-1.0,3.0,1.0,3051761.0,0.0,686284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776029.243
