,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855173.0,855173.0,454870.0,204003.0,29.0,53.0,1.0,-1.0,29.0,22.0,855173.0,0.0,507446.0,454870.0,454870.0,-1.0,,,,,,,,,,,,,,,1641906026028.373
1,0.0,925744.0,925744.0,0.0,0.0,62.0,101.0,1.0,-1.0,62.0,47.0,925744.0,0.0,543235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026028.373
2,0.0,1344428.0,1344428.0,922540.0,525960.0,57.0,471.0,1.0,-1.0,57.0,21.0,1344428.0,0.0,638676.0,922540.0,922540.0,-1.0,,,,,,,,,,,,,,,1641906026028.373
3,0.0,809360.0,809360.0,53779.0,31992.0,32.0,821.0,1.0,-1.0,32.0,29.0,809360.0,0.0,371797.0,53779.0,53779.0,-1.0,,,,,,,,,,,,,,,1641906026028.373
4,0.0,991759.0,991759.0,504370.0,363999.0,40.0,824.0,1.0,-1.0,40.0,24.0,991759.0,0.0,602891.0,504370.0,504370.0,-1.0,,,,,,,,,,,,,,,1641906026028.373
5,0.0,922227.0,922227.0,88963.0,128295.0,3.0,919.0,1.0,-1.0,3.0,2.0,922227.0,0.0,677697.0,88963.0,88963.0,-1.0,,,,,,,,,,,,,,,1641906026028.373
6,0.0,916919.0,916919.0,36407.0,21658.0,33.0,1313.0,1.0,-1.0,33.0,21.0,916919.0,0.0,530662.0,36407.0,36407.0,-1.0,,,,,,,,,,,,,,,1641906026028.373
7,0.0,1255064.0,1240070.5,1048153.0,13348.0,3.0,796.0,2.0,-1.0,3.0,2.0,2210258.0,0.0,300409.0,645439.21,623148.1,-1.0,,,,,,,,,,,,,,,1641906026028.373
8,0.0,1376084.0,1357786.75,1950818.0,467937.0,4.0,800.0,2.0,-1.0,5.0,4.0,2386223.0,0.0,678852.0,1215936.28,1171757.8,-1.0,,,,,,,,,,,,,,,1641906026028.373
9,0.0,1316006.0,1276315.2,1444417.0,14433.0,3.3333333333333335,18.0,3.0,-1.0,4.0,4.0,3047162.0,0.0,622702.0,729015.3200000001,672345.2,-1.0,,,,,,,,,,,,,,,1641906026028.373
10,0.0,1204339.0,1182428.2,1615834.0,513555.0,4.4,22.0,5.0,-1.0,5.0,2.0,5270521.0,0.0,714923.0,661012.44,605387.4,-1.0,,,,,,,,,,,,,,,1641906026028.373
11,,,,,,,,,,,,,,,,,,178129015.0,469.0,17240749.0,7.678592375366569,1324418.912000008,811950.0800000001,344343.2000000001,1562500.0,1562500.0,499927.40000000026,790731.4880000518,370930.64000000013,0.0,0.5,1641906026028.373
