,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1027186.0,1027186.0,0.0,0.0,3.0,15.0,1.0,-1.0,3.0,1.0,1027186.0,0.0,332476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
1,0.0,1252188.0,1252188.0,198489.0,139860.0,3.0,221.0,1.0,-1.0,3.0,4.0,1252188.0,0.0,666286.0,198489.0,198489.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
2,0.0,1071997.0,1071997.0,0.0,0.0,2.0,254.0,1.0,-1.0,2.0,2.0,1071997.0,0.0,56744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
3,0.0,828504.0,828504.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,3.0,828504.0,0.0,456716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
4,0.0,824649.0,824649.0,0.0,0.0,2.0,354.0,1.0,-1.0,2.0,1.0,824649.0,0.0,44621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
5,0.0,1283819.0,1283819.0,48126.0,2566.0,5.0,447.0,1.0,-1.0,5.0,2.0,1283819.0,0.0,450371.0,48126.0,48126.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
6,0.0,860649.0,860649.0,0.0,0.0,0.0,465.0,1.0,-1.0,0.0,1.0,860649.0,0.0,320431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
7,0.0,1226856.0,1226856.0,591699.0,111611.0,7.0,624.0,1.0,-1.0,7.0,5.0,1226856.0,0.0,729300.0,591699.0,591699.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
8,0.0,947400.0,947400.0,0.0,0.0,2.0,731.0,1.0,-1.0,2.0,2.0,947400.0,0.0,510253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
9,0.0,1345999.0,1345999.0,0.0,0.0,3.0,755.0,1.0,-1.0,3.0,0.0,1345999.0,0.0,70853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
10,0.0,1097469.0,1097469.0,580157.0,31178.0,4.0,940.0,1.0,-1.0,4.0,3.0,1097469.0,0.0,199559.0,580157.0,580157.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
11,0.0,1201705.0,1201705.0,0.0,0.0,3.0,970.0,1.0,-1.0,3.0,2.0,1201705.0,0.0,534847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
12,0.0,968440.0,968440.0,0.0,0.0,5.0,1070.0,1.0,-1.0,5.0,5.0,968440.0,0.0,685220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
13,0.0,908783.0,908783.0,322545.0,17333.0,4.0,1135.0,1.0,-1.0,4.0,1.0,908783.0,0.0,49808.0,322545.0,322545.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
14,0.0,1104325.0,1104325.0,580091.0,31174.0,2.0,1412.0,1.0,-1.0,2.0,2.0,1104325.0,0.0,293792.0,580091.0,580091.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
15,0.0,797248.0,797248.0,0.0,0.0,2.0,1428.0,1.0,-1.0,2.0,3.0,797248.0,0.0,496962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
16,0.0,933718.0,933718.0,0.0,0.0,2.0,1524.0,1.0,-1.0,2.0,3.0,933718.0,0.0,379127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
17,0.0,969394.0,969394.0,6939.0,239253.0,2.0,1851.0,1.0,-1.0,2.0,2.0,969394.0,0.0,713865.0,6939.0,6939.0,-1.0,,,,,,,,,,,,,,,1641905191028.051
18,0.0,1186089.0,1177609.8,579889.0,0.0,2.5,1707.0,2.0,-1.0,3.0,1.0,2202594.0,0.0,565521.0,545107.59,498240.9,-1.0,,,,,,,,,,,,,,,1641905191028.051
19,0.0,1110288.0,1105172.4,1815855.0,0.0,3.375,615.0,8.0,-1.0,7.0,29.0,7745981.0,0.0,780869.0,808051.0199999999,646825.2,-1.0,,,,,,,,,,,,,,,1641905191028.051
20,,,,,,,,,,,,,,,,,,189782084.0,5217.0,5798691.0,1.344973544973545,1255699.0410000032,911525.8499999975,406608.30000000034,1384477.0510000025,1011857.0699999977,97972.10000000002,581438.1620000012,31174.44,0.0,0.5,1641905191028.051
