,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785578.0,785578.0,0.0,0.0,50.0,28.0,1.0,-1.0,50.0,50.0,785578.0,0.0,611909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
1,0.0,844849.0,844849.0,0.0,0.0,32.0,39.0,1.0,-1.0,32.0,33.0,844849.0,0.0,568434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
2,0.0,905203.0,905203.0,0.0,0.0,30.0,60.0,1.0,-1.0,30.0,31.0,905203.0,0.0,687559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
3,0.0,959394.0,959394.0,0.0,0.0,29.0,66.0,1.0,-1.0,29.0,25.0,959394.0,0.0,670504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
4,0.0,799612.0,799612.0,0.0,0.0,15.0,77.0,1.0,-1.0,15.0,13.0,799612.0,0.0,633989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
5,0.0,929859.0,929859.0,0.0,0.0,24.0,87.0,1.0,-1.0,24.0,15.0,929859.0,0.0,698560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
6,0.0,813120.0,813120.0,0.0,0.0,13.0,127.0,1.0,-1.0,13.0,13.0,813120.0,0.0,553713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
7,0.0,852003.0,852003.0,0.0,0.0,11.0,171.0,1.0,-1.0,11.0,8.0,852003.0,0.0,652107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
8,0.0,794121.0,794121.0,0.0,0.0,10.0,193.0,1.0,-1.0,10.0,8.0,794121.0,0.0,475799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
9,0.0,993920.0,993920.0,27659.0,13030.0,8.0,249.0,1.0,-1.0,8.0,5.0,993920.0,0.0,538041.0,27659.0,27659.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
10,0.0,896874.0,896874.0,0.0,0.0,6.0,257.0,1.0,-1.0,6.0,7.0,896874.0,0.0,607693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
11,0.0,839149.0,839149.0,0.0,0.0,11.0,298.0,1.0,-1.0,11.0,10.0,839149.0,0.0,613787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
12,0.0,817330.0,817330.0,0.0,0.0,8.0,365.0,1.0,-1.0,8.0,7.0,817330.0,0.0,697145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
13,0.0,840372.0,840372.0,0.0,0.0,8.0,378.0,1.0,-1.0,8.0,6.0,840372.0,0.0,678352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
14,0.0,883375.0,883375.0,0.0,0.0,7.0,380.0,1.0,-1.0,7.0,9.0,883375.0,0.0,521965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
15,0.0,854454.0,854454.0,0.0,0.0,8.0,497.0,1.0,-1.0,8.0,6.0,854454.0,0.0,424194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
16,0.0,801248.0,801248.0,0.0,0.0,10.0,507.0,1.0,-1.0,10.0,10.0,801248.0,0.0,617196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
17,0.0,922494.0,922494.0,0.0,0.0,11.0,526.0,1.0,-1.0,11.0,11.0,922494.0,0.0,766873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
18,0.0,849293.0,849293.0,0.0,0.0,11.0,538.0,1.0,-1.0,11.0,13.0,849293.0,0.0,624016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
19,0.0,901496.0,901496.0,0.0,0.0,9.0,618.0,1.0,-1.0,9.0,11.0,901496.0,0.0,690321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
20,0.0,792718.0,792718.0,0.0,0.0,24.0,644.0,1.0,-1.0,24.0,34.0,792718.0,0.0,683088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
21,0.0,1002509.0,1002509.0,0.0,0.0,37.0,655.0,1.0,-1.0,37.0,36.0,1002509.0,0.0,353022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
22,0.0,858223.0,858223.0,0.0,0.0,32.0,687.0,1.0,-1.0,32.0,30.0,858223.0,0.0,674584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
23,0.0,950549.0,950549.0,0.0,0.0,12.0,723.0,1.0,-1.0,12.0,11.0,950549.0,0.0,723004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
24,0.0,939782.0,939782.0,0.0,0.0,15.0,756.0,1.0,-1.0,15.0,13.0,939782.0,0.0,392087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
25,0.0,834241.0,834241.0,0.0,0.0,13.0,800.0,1.0,-1.0,13.0,12.0,834241.0,0.0,589055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
26,0.0,856725.0,856725.0,0.0,0.0,10.0,824.0,1.0,-1.0,10.0,9.0,856725.0,0.0,611956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
27,0.0,804148.0,804148.0,0.0,0.0,11.0,840.0,1.0,-1.0,11.0,6.0,804148.0,0.0,419890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
28,0.0,895677.0,895677.0,0.0,0.0,12.0,884.0,1.0,-1.0,12.0,7.0,895677.0,0.0,596696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
29,0.0,792251.0,792251.0,0.0,0.0,10.0,889.0,1.0,-1.0,10.0,9.0,792251.0,0.0,716046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
30,0.0,892796.0,892796.0,0.0,0.0,6.0,955.0,1.0,-1.0,6.0,5.0,892796.0,0.0,697363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
31,0.0,854563.0,854563.0,0.0,0.0,4.0,982.0,1.0,-1.0,4.0,4.0,854563.0,0.0,740537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
32,0.0,813246.0,813246.0,0.0,0.0,8.0,990.0,1.0,-1.0,8.0,8.0,813246.0,0.0,488515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
33,0.0,903103.0,903103.0,0.0,0.0,7.0,1046.0,1.0,-1.0,7.0,8.0,903103.0,0.0,770168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
34,0.0,853764.0,853764.0,167721.0,0.0,9.0,1074.0,1.0,-1.0,9.0,9.0,853764.0,0.0,256892.0,167721.0,167721.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
35,0.0,875380.0,875380.0,0.0,0.0,11.0,1092.0,1.0,-1.0,11.0,9.0,875380.0,0.0,744987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
36,0.0,947782.0,947782.0,0.0,0.0,8.0,1174.0,1.0,-1.0,8.0,10.0,947782.0,0.0,543437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
37,0.0,826557.0,826557.0,0.0,0.0,10.0,1182.0,1.0,-1.0,10.0,9.0,826557.0,0.0,774026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
38,0.0,866677.0,866677.0,0.0,0.0,9.0,1196.0,1.0,-1.0,9.0,7.0,866677.0,0.0,503872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
39,0.0,811442.0,811442.0,0.0,0.0,5.0,1201.0,1.0,-1.0,5.0,6.0,811442.0,0.0,488790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
40,0.0,824586.0,824586.0,0.0,0.0,7.0,1411.0,1.0,-1.0,7.0,8.0,824586.0,0.0,538279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
41,0.0,879383.0,879383.0,0.0,0.0,16.0,1499.0,1.0,-1.0,16.0,12.0,879383.0,0.0,714983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
42,0.0,867469.0,867469.0,0.0,0.0,12.0,1542.0,1.0,-1.0,12.0,12.0,867469.0,0.0,730270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
43,0.0,860477.0,860477.0,0.0,0.0,8.0,1556.0,1.0,-1.0,8.0,12.0,860477.0,0.0,571557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
44,0.0,826312.0,826312.0,0.0,0.0,10.0,1658.0,1.0,-1.0,10.0,7.0,826312.0,0.0,690372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
45,0.0,871169.0,871169.0,0.0,0.0,14.0,1750.0,1.0,-1.0,14.0,15.0,871169.0,0.0,752193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
46,0.0,922283.0,922283.0,0.0,0.0,19.0,1752.0,1.0,-1.0,19.0,25.0,922283.0,0.0,767296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
47,0.0,893074.0,893074.0,154537.0,0.0,6.0,1783.0,1.0,-1.0,6.0,2.0,893074.0,0.0,349966.0,154537.0,154537.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
48,0.0,1037949.0,1032135.8,0.0,0.0,29.0,62.0,2.0,-1.0,31.0,23.0,1959634.0,0.0,312138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
49,0.0,1038464.0,1027502.55,0.0,0.0,15.5,91.0,2.0,-1.0,17.0,14.0,1857699.0,0.0,392066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
50,0.0,1046868.0,1036942.0,0.0,0.0,15.5,101.0,2.0,-1.0,16.0,15.0,1895216.0,0.0,657227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
51,0.0,889938.0,887131.65,0.0,0.0,22.5,112.0,2.0,-1.0,24.0,14.0,1723749.0,0.0,676229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
52,0.0,920801.0,914645.9,0.0,0.0,18.0,116.0,2.0,-1.0,22.0,29.0,1718500.0,0.0,726154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
53,0.0,907765.0,901870.4,0.0,0.0,10.0,190.0,2.0,-1.0,10.0,11.0,1697638.0,0.0,778945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
54,0.0,1120257.0,1117283.8,320854.0,0.0,10.0,201.0,2.0,-1.0,11.0,7.0,2181050.0,0.0,445445.0,207277.86,198672.6,-1.0,,,,,,,,,,,,,,,1641906197036.649
55,0.0,1143786.0,1139646.15,0.0,0.0,9.0,218.0,2.0,-1.0,10.0,10.0,2204775.0,0.0,714949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
56,0.0,992226.0,990147.7,0.0,0.0,4.5,254.0,2.0,-1.0,5.0,5.0,1942886.0,0.0,781125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
57,0.0,950539.0,947731.45,0.0,0.0,10.0,303.0,2.0,-1.0,10.0,7.0,1844927.0,0.0,705972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197036.649
