,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829259.0,829259.0,0.0,0.0,11.0,10.0,1.0,-1.0,11.0,4.0,829259.0,0.0,579115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
1,0.0,831439.0,831439.0,0.0,0.0,3.0,16.0,1.0,-1.0,3.0,3.0,831439.0,0.0,241314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
2,0.0,893670.0,893670.0,0.0,0.0,10.0,21.0,1.0,-1.0,10.0,7.0,893670.0,0.0,233858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
3,0.0,834188.0,834188.0,0.0,0.0,11.0,41.0,1.0,-1.0,11.0,7.0,834188.0,0.0,334040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
4,0.0,807005.0,807005.0,0.0,0.0,7.0,104.0,1.0,-1.0,7.0,9.0,807005.0,0.0,563580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
5,0.0,957594.0,957594.0,34699.0,22177.0,7.0,109.0,1.0,-1.0,7.0,7.0,957594.0,0.0,447570.0,34699.0,34699.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
6,0.0,1219494.0,1219494.0,0.0,0.0,6.0,130.0,1.0,-1.0,6.0,6.0,1219494.0,0.0,575021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
7,0.0,826969.0,826969.0,0.0,0.0,12.0,157.0,1.0,-1.0,12.0,17.0,826969.0,0.0,533165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
8,0.0,1081674.0,1081674.0,0.0,0.0,14.0,159.0,1.0,-1.0,14.0,11.0,1081674.0,0.0,504572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
9,0.0,955407.0,955407.0,0.0,0.0,11.0,186.0,1.0,-1.0,11.0,8.0,955407.0,0.0,454990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
10,0.0,883055.0,883055.0,0.0,0.0,11.0,197.0,1.0,-1.0,11.0,9.0,883055.0,0.0,446882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
11,0.0,1237506.0,1237506.0,0.0,0.0,12.0,210.0,1.0,-1.0,12.0,12.0,1237506.0,0.0,619019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
12,0.0,978917.0,978917.0,0.0,0.0,11.0,216.0,1.0,-1.0,11.0,11.0,978917.0,0.0,570188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
13,0.0,830939.0,830939.0,0.0,0.0,11.0,222.0,1.0,-1.0,11.0,12.0,830939.0,0.0,76240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
14,0.0,1296050.0,1296050.0,490137.0,17777.0,14.0,236.0,1.0,-1.0,14.0,13.0,1296050.0,0.0,604425.0,490137.0,490137.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
15,0.0,1289829.0,1289829.0,251107.0,9107.0,13.0,249.0,1.0,-1.0,13.0,5.0,1289829.0,0.0,86720.0,251107.0,251107.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
16,0.0,1210041.0,1210041.0,44262.0,1605.0,12.0,267.0,1.0,-1.0,12.0,9.0,1210041.0,0.0,422900.0,44262.0,44262.0,-1.0,,,,,,,,,,,,,,,1641905633013.035
