,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823147.0,823147.0,0.0,0.0,12.0,180.0,1.0,-1.0,12.0,12.0,823147.0,0.0,737934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
1,0.0,797244.0,797244.0,0.0,0.0,12.0,182.0,1.0,-1.0,12.0,14.0,797244.0,0.0,683164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
2,0.0,812957.0,812957.0,0.0,0.0,16.0,315.0,1.0,-1.0,16.0,15.0,812957.0,0.0,779269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
3,0.0,860912.0,860912.0,0.0,0.0,11.0,320.0,1.0,-1.0,11.0,10.0,860912.0,0.0,675145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
4,0.0,810425.0,810425.0,54367.0,0.0,11.0,332.0,1.0,-1.0,11.0,10.0,810425.0,0.0,774588.0,54367.0,54367.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
5,0.0,809766.0,809766.0,0.0,0.0,8.0,1295.0,1.0,-1.0,8.0,11.0,809766.0,0.0,762524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
6,0.0,817060.0,817060.0,2469.0,9126.0,12.0,1813.0,1.0,-1.0,12.0,12.0,817060.0,0.0,721777.0,2469.0,2469.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
7,0.0,861610.0,860645.45,0.0,0.0,17.5,807.0,2.0,-1.0,18.0,19.0,1703929.0,0.0,728005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
8,0.0,837317.0,837055.4,0.0,0.0,17.5,813.0,2.0,-1.0,18.0,19.0,1669402.0,0.0,656007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
9,0.0,904843.0,897826.4,0.0,0.0,12.0,185.0,3.0,-1.0,14.0,10.0,2544148.0,0.0,709360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
10,0.0,1182804.0,1163289.8,11595.0,0.0,11.333333333333334,232.0,3.0,-1.0,12.0,11.0,3064916.0,0.0,546978.0,8992.86,7794.6,-1.0,,,,,,,,,,,,,,,1641907531016.787
11,0.0,1288434.0,1283399.6,1059296.0,0.0,12.2,334.0,5.0,-1.0,13.0,11.0,5394095.0,0.0,659961.0,457622.32,441227.2,-1.0,,,,,,,,,,,,,,,1641907531016.787
12,0.0,904585.0,900589.6,0.0,0.0,13.142857142857142,1285.0,7.0,-1.0,14.0,8.0,6082869.0,0.0,693322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
13,0.0,1416448.0,1398188.15,1590194.0,9126.0,9.75,1595.0,8.0,-1.0,11.0,9.0,9119913.0,0.0,702779.0,655949.5,465531.99999999994,-1.0,,,,,,,,,,,,,,,1641907531016.787
14,0.0,1344535.0,1337227.0,185120.0,0.0,14.090909090909092,167.0,11.0,-1.0,16.0,10.0,11947464.0,0.0,697816.0,87762.90000000001,63273.0,-1.0,,,,,,,,,,,,,,,1641907531016.787
15,0.0,1447866.0,1409940.9,1883173.0,0.0,14.631578947368421,340.0,19.0,-1.0,17.0,12.0,20361316.0,0.0,191192.0,502997.26,331095.19999999984,-1.0,,,,,,,,,,,,,,,1641907531016.787
16,0.0,1423432.0,1406259.0499999998,3453787.0,0.0,14.466666666666667,1254.0,30.0,-1.0,16.0,12.0,37111648.0,0.0,758991.0,551230.0300000001,263827.2,-1.0,,,,,,,,,,,,,,,1641907531016.787
