,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850370.0,850370.0,198266.0,0.0,10.0,461.0,1.0,-1.0,10.0,6.0,850370.0,0.0,474208.0,198266.0,198266.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
1,0.0,875488.0,875488.0,0.0,0.0,3.0,463.0,1.0,-1.0,3.0,2.0,875488.0,0.0,249126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
2,0.0,1042806.0,1042806.0,524468.0,0.0,29.0,473.0,1.0,-1.0,29.0,19.0,1042806.0,0.0,322450.0,524468.0,524468.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
3,0.0,948095.0,948095.0,0.0,0.0,18.0,548.0,1.0,-1.0,18.0,8.0,948095.0,0.0,464468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
4,0.0,1311463.0,1311463.0,615898.0,0.0,38.0,611.0,1.0,-1.0,38.0,14.0,1311463.0,0.0,575980.0,615898.0,615898.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
5,0.0,1398035.0,1398035.0,1186873.0,8074.0,34.0,821.0,1.0,-1.0,34.0,17.0,1398035.0,0.0,609466.0,1186873.0,1186873.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
6,0.0,906278.0,906278.0,0.0,0.0,14.0,841.0,1.0,-1.0,14.0,13.0,906278.0,0.0,775803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
7,0.0,830811.0,830811.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,3.0,830811.0,0.0,114819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
8,0.0,983310.0,983310.0,365729.0,0.0,5.0,860.0,1.0,-1.0,5.0,5.0,983310.0,0.0,122144.0,365729.0,365729.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
9,0.0,1426558.0,1426558.0,0.0,0.0,1.0,947.0,1.0,-1.0,1.0,0.0,1426558.0,0.0,182985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
10,0.0,931206.0,931206.0,0.0,0.0,12.0,1467.0,1.0,-1.0,12.0,8.0,931206.0,0.0,438523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
11,0.0,871350.0,871350.0,0.0,0.0,30.0,1739.0,1.0,-1.0,30.0,11.0,871350.0,0.0,313468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612028.933
