,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1200755.0,1200755.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,0.0,1200755.0,0.0,286800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
1,0.0,1057283.0,1057283.0,0.0,0.0,1.0,120.0,1.0,-1.0,1.0,0.0,1057283.0,0.0,47786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
2,0.0,973834.0,973834.0,0.0,0.0,0.0,242.0,1.0,-1.0,0.0,0.0,973834.0,0.0,5584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
3,0.0,801547.0,801547.0,0.0,0.0,0.0,293.0,1.0,-1.0,0.0,0.0,801547.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
4,0.0,950723.0,950723.0,0.0,0.0,0.0,309.0,1.0,-1.0,0.0,0.0,950723.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
5,0.0,1234899.0,1234899.0,584028.0,0.0,1.0,347.0,1.0,-1.0,1.0,0.0,1234899.0,0.0,121.0,584028.0,584028.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
6,0.0,919357.0,919357.0,0.0,0.0,1.0,458.0,1.0,-1.0,1.0,1.0,919357.0,0.0,136002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
7,0.0,865672.0,865672.0,0.0,0.0,1.0,677.0,1.0,-1.0,1.0,0.0,865672.0,0.0,410856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
8,0.0,1152809.0,1152809.0,0.0,0.0,1.0,733.0,1.0,-1.0,1.0,1.0,1152809.0,0.0,196054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
9,0.0,879561.0,879561.0,0.0,0.0,1.0,987.0,1.0,-1.0,1.0,0.0,879561.0,0.0,255631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
10,0.0,941798.0,941798.0,0.0,0.0,0.0,1181.0,1.0,-1.0,0.0,0.0,941798.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
11,0.0,896283.0,896283.0,0.0,0.0,1.0,1311.0,1.0,-1.0,1.0,1.0,896283.0,0.0,111096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
12,0.0,889088.0,889088.0,0.0,0.0,0.0,1409.0,1.0,-1.0,0.0,0.0,889088.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
13,0.0,851556.0,851556.0,0.0,0.0,1.0,1431.0,1.0,-1.0,1.0,0.0,851556.0,0.0,727172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
14,0.0,922257.0,922257.0,0.0,0.0,0.0,1507.0,1.0,-1.0,0.0,0.0,922257.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
15,0.0,997135.0,997135.0,0.0,0.0,1.0,1628.0,1.0,-1.0,1.0,0.0,997135.0,0.0,81607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
16,0.0,1320573.0,1302273.65,735272.0,0.0,2.0,65.0,2.0,-1.0,2.0,0.0,2275159.0,0.0,148625.0,727919.28,661744.8,-1.0,,,,,,,,,,,,,,,1641907112032.881
17,0.0,989811.0,979630.45,0.0,0.0,1.0,599.0,2.0,-1.0,1.0,1.0,1776011.0,0.0,174538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
18,0.0,1095325.0,1091026.0,0.0,0.0,1.0,1362.0,2.0,-1.0,1.0,1.0,2104670.0,0.0,176622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112032.881
19,0.0,1256884.0,1232826.5,369306.0,0.0,1.0,1322.0,3.0,-1.0,1.0,0.0,3139055.0,0.0,694822.0,319730.76,269076.6,-1.0,,,,,,,,,,,,,,,1641907112032.881
20,,,,,,,,,,,,,,,,,,96242431.0,0.0,2162517.0,0.16443492233529727,1237844.9900000053,882800.1799999992,123932.20000000094,183595.70400000166,92497.85999999936,3961.2000000000016,360020.6460000626,23.939999999996644,0.0,0.5,1641907112032.881
