,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894679.0,894679.0,0.0,0.0,14.0,172.0,1.0,-1.0,14.0,30.0,894679.0,0.0,347993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
1,0.0,818222.0,818222.0,0.0,0.0,3.0,292.0,1.0,-1.0,3.0,3.0,818222.0,0.0,540078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
2,0.0,785674.0,785674.0,0.0,0.0,1.0,376.0,1.0,-1.0,1.0,2.0,785674.0,0.0,301737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
3,0.0,1458675.0,1458675.0,1234078.0,300836.0,4.0,421.0,1.0,-1.0,4.0,4.0,1458675.0,0.0,539774.0,1234078.0,1234078.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
4,0.0,893991.0,893991.0,0.0,0.0,3.0,457.0,1.0,-1.0,3.0,4.0,893991.0,0.0,213089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
5,0.0,802545.0,802545.0,0.0,0.0,1.0,668.0,1.0,-1.0,1.0,1.0,802545.0,0.0,266388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
6,475.0,817828.0,817828.0,0.0,0.0,3.0,944.0,1.0,-1.0,3.0,2.0,817828.0,0.0,180187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
7,0.0,833510.0,833510.0,0.0,0.0,1.0,965.0,1.0,-1.0,1.0,2.0,833510.0,0.0,442152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
8,0.0,839606.0,839606.0,0.0,0.0,1.0,995.0,1.0,-1.0,1.0,2.0,839606.0,0.0,585803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
9,0.0,1036874.0,1036874.0,318925.0,77748.0,3.0,1033.0,1.0,-1.0,3.0,2.0,1036874.0,0.0,687491.0,318925.0,318925.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
10,0.0,884664.0,884664.0,0.0,21883.0,2.0,1035.0,1.0,-1.0,2.0,4.0,884664.0,0.0,630756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
11,0.0,1036837.0,1036837.0,377110.0,90631.0,3.0,1037.0,1.0,-1.0,3.0,2.0,1036837.0,0.0,509861.0,377110.0,377110.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
12,0.0,845331.0,845331.0,0.0,0.0,5.0,1109.0,1.0,-1.0,5.0,3.0,845331.0,0.0,709396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
13,0.0,1100610.0,1100610.0,311303.0,75890.0,3.0,1117.0,1.0,-1.0,3.0,2.0,1100610.0,0.0,758033.0,311303.0,311303.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
14,0.0,977093.0,977093.0,0.0,0.0,4.0,1120.0,1.0,-1.0,4.0,4.0,977093.0,0.0,751265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
15,0.0,902611.0,902611.0,133583.0,27772.0,3.0,1124.0,1.0,-1.0,3.0,2.0,902611.0,0.0,383628.0,133583.0,133583.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
16,0.0,1089468.0,1089468.0,213692.0,51455.0,4.0,1185.0,1.0,-1.0,4.0,2.0,1089468.0,0.0,710493.0,213692.0,213692.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
17,0.0,853712.0,853712.0,0.0,0.0,2.0,1202.0,1.0,-1.0,2.0,0.0,853712.0,0.0,198611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
18,0.0,874237.0,874237.0,32423.0,7904.0,3.0,1374.0,1.0,-1.0,3.0,2.0,874237.0,0.0,480609.0,32423.0,32423.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
19,0.0,930801.0,930801.0,0.0,0.0,2.0,1503.0,1.0,-1.0,2.0,2.0,930801.0,0.0,238462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
20,0.0,865907.0,865907.0,0.0,0.0,2.0,1719.0,1.0,-1.0,2.0,2.0,865907.0,0.0,349746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
21,0.0,947041.0,947041.0,0.0,0.0,2.0,1729.0,1.0,-1.0,2.0,2.0,947041.0,0.0,311562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
22,0.0,1201457.0,1184667.7,643720.0,156927.0,3.5,288.0,2.0,-1.0,4.0,1.0,2067128.0,0.0,540093.0,637282.8,579348.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
23,0.0,795679.0,794973.15,0.0,0.0,1.0,300.0,2.0,-1.0,1.0,1.0,1577241.0,0.0,735798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
24,0.0,932121.0,928980.75,0.0,0.0,1.0,665.0,2.0,-1.0,1.0,1.0,1801437.0,0.0,701727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
25,0.0,1179482.0,1172613.5,677144.0,0.0,1.0,717.0,2.0,-1.0,1.0,1.0,2221594.0,0.0,581553.0,540394.1799999999,503324.8,-1.0,,,,,,,,,,,,,,,1641905192027.196
26,0.0,901481.0,899271.65,217170.0,27793.0,4.0,807.0,2.0,-1.0,4.0,2.0,1758775.0,0.0,160350.0,133715.14,129099.4,-1.0,,,,,,,,,,,,,,,1641905192027.196
27,0.0,970606.0,969371.35,83314.0,0.0,2.5,1144.0,2.0,-1.0,3.0,2.0,1916519.0,0.0,285015.0,71218.7,65789.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
28,0.0,1191292.0,1172802.75,540147.0,0.0,4.0,1257.0,2.0,-1.0,4.0,4.0,2012799.0,0.0,316596.0,430993.91,401437.10000000003,-1.0,,,,,,,,,,,,,,,1641905192027.196
29,0.0,1037479.0,1028376.7,0.0,0.0,3.0,294.0,3.0,-1.0,4.0,2.0,2807163.0,0.0,651560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
30,0.0,1063123.0,1061455.1,267897.0,0.0,1.6666666666666667,415.0,3.0,-1.0,3.0,2.0,3050239.0,0.0,446477.0,170034.82,154508.2,-1.0,,,,,,,,,,,,,,,1641905192027.196
31,0.0,839522.0,838489.8,0.0,0.0,1.0,661.0,3.0,-1.0,1.0,1.0,2454332.0,0.0,772668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
32,0.0,1175651.0,1166641.25,0.0,0.0,2.0,721.0,4.0,-1.0,3.0,2.0,4211301.0,0.0,624717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
33,0.0,1010107.0,1002087.25,0.0,80713.0,3.5,737.0,4.0,-1.0,4.0,3.0,3727133.0,0.0,551656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
34,0.0,1428400.0,1424087.2,2295646.0,30592.0,1.5,1252.0,4.0,-1.0,2.0,4.0,4906244.0,0.0,503262.0,1119477.81,1034570.1000000001,-1.0,,,,,,,,,,,,,,,1641905192027.196
35,0.0,1020748.0,1013021.4,0.0,0.0,1.4,16.0,5.0,-1.0,2.0,3.0,4544149.0,0.0,535219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
36,0.0,1060087.0,1052231.2,0.0,0.0,2.4,408.0,5.0,-1.0,4.0,3.0,4857492.0,0.0,595433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
37,0.0,895877.0,891118.2,0.0,0.0,1.6,1190.0,5.0,-1.0,3.0,3.0,4231511.0,0.0,493757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
38,0.0,1318321.0,1310576.0,639966.0,44110.0,1.5,226.0,6.0,226.0,2.0,1.0,7239069.0,591.0,685302.0,359647.60000000003,274999.0,227.0,,,,,,,,,,,,,,,1641905192027.196
39,0.0,1114928.0,1092037.5,0.0,0.0,1.3333333333333333,545.0,6.0,-1.0,2.0,3.0,5742219.0,0.0,604196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.196
40,0.0,1351786.0,1325749.9,1110232.0,0.0,1.5714285714285714,95.0,7.0,-1.0,2.0,1.0,8330018.0,0.0,272063.0,451989.9199999999,372033.20000000007,-1.0,,,,,,,,,,,,,,,1641905192027.196
