,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910510.0,910510.0,0.0,0.0,9.0,133.0,1.0,-1.0,9.0,10.0,910510.0,0.0,714138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
1,0.0,795599.0,795599.0,0.0,0.0,9.0,197.0,1.0,-1.0,9.0,11.0,795599.0,0.0,386709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
2,0.0,819801.0,819801.0,0.0,0.0,10.0,210.0,1.0,-1.0,10.0,12.0,819801.0,0.0,696187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
3,0.0,1037325.0,1037325.0,271780.0,123785.0,7.0,235.0,1.0,-1.0,7.0,10.0,1037325.0,0.0,517169.0,271780.0,271780.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
4,0.0,1047317.0,1047317.0,248166.0,74411.0,9.0,274.0,1.0,-1.0,9.0,11.0,1047317.0,0.0,717730.0,248166.0,248166.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
5,0.0,923140.0,923140.0,0.0,0.0,9.0,426.0,1.0,-1.0,9.0,10.0,923140.0,0.0,456780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
6,0.0,907737.0,907737.0,0.0,0.0,6.0,493.0,1.0,-1.0,6.0,7.0,907737.0,0.0,694775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
7,0.0,882592.0,882592.0,0.0,0.0,8.0,887.0,1.0,-1.0,8.0,8.0,882592.0,0.0,646219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
8,0.0,803634.0,803634.0,245540.0,189925.0,8.0,1357.0,1.0,-1.0,8.0,10.0,803634.0,0.0,475300.0,245540.0,245540.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
9,0.0,901100.0,901100.0,0.0,0.0,15.0,1373.0,1.0,-1.0,15.0,15.0,901100.0,0.0,296505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
10,0.0,940933.0,940933.0,16477.0,7970.0,14.0,1392.0,1.0,-1.0,14.0,14.0,940933.0,0.0,774767.0,16477.0,16477.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
11,0.0,789534.0,789534.0,0.0,0.0,13.0,1397.0,1.0,-1.0,13.0,14.0,789534.0,0.0,698364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.326
