,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1185259.0,1185259.0,922286.0,307997.0,35.0,101.0,1.0,-1.0,35.0,16.0,1185259.0,0.0,659211.0,922286.0,922286.0,-1.0,,,,,,,,,,,,,,,1641906218028.254
1,0.0,896107.0,896107.0,0.0,0.0,12.0,1008.0,1.0,-1.0,12.0,5.0,896107.0,0.0,494044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.254
2,0.0,1144758.0,1144758.0,0.0,0.0,4.0,1208.0,1.0,-1.0,4.0,3.0,1144758.0,0.0,502194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.254
3,0.0,849737.0,849737.0,0.0,0.0,5.0,1212.0,1.0,-1.0,5.0,4.0,849737.0,0.0,538374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.254
4,0.0,1269428.0,1269428.0,0.0,0.0,1.0,1218.0,1.0,-1.0,1.0,1.0,1269428.0,0.0,371898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.254
5,0.0,793113.0,793113.0,0.0,0.0,2.0,1316.0,1.0,-1.0,2.0,2.0,793113.0,0.0,610176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.254
6,0.0,1034714.0,1034714.0,509342.0,173422.0,53.0,1338.0,1.0,-1.0,53.0,38.0,1034714.0,0.0,757107.0,509342.0,509342.0,-1.0,,,,,,,,,,,,,,,1641906218028.254
7,0.0,1395262.0,1357918.7,1912663.0,0.0,42.666666666666664,1019.0,3.0,-1.0,56.0,10.0,3254750.0,0.0,436493.0,1090881.3399999999,980670.4,-1.0,,,,,,,,,,,,,,,1641906218028.254
8,0.0,1488256.0,1465128.0999999999,3623612.0,0.0,57.75,333.0,4.0,-1.0,76.0,21.0,4890561.0,0.0,583267.0,1474952.44,1378467.4000000001,-1.0,,,,,,,,,,,,,,,1641906218028.254
9,0.0,1510467.0,1506892.2,7943104.0,0.0,80.2,1238.0,10.0,1240.0,138.0,10.0,14068199.0,1304674.0,338511.0,1509527.31,1501070.1,1246.0,,,,,,,,,,,,,,,1641906218028.254
10,,,,,,,,,,,,,,,,,,132723309.0,1313423.0,16744490.0,4.198450536352801,1500832.5310000002,1030013.1500000001,199334.8,1562500.0,1198351.6700000002,206005.89999999967,1490860.0970000012,272464.9100000002,0.0,0.5,1641906218028.254
