,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1106985.0,1106985.0,159569.0,3256.0,11.0,445.0,1.0,-1.0,11.0,5.0,1106985.0,0.0,100576.0,159569.0,159569.0,-1.0,,,,,,,,,,,,,,,1641905694015.02
1,0.0,811341.0,811341.0,153910.0,3141.0,19.0,530.0,1.0,-1.0,19.0,19.0,811341.0,0.0,208581.0,153910.0,153910.0,-1.0,,,,,,,,,,,,,,,1641905694015.02
2,0.0,993421.0,993421.0,0.0,0.0,1.0,667.0,1.0,-1.0,1.0,1.0,993421.0,0.0,301197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694015.02
3,0.0,810366.0,810366.0,0.0,0.0,1.0,670.0,1.0,-1.0,1.0,3.0,810366.0,0.0,213218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694015.02
4,0.0,955166.0,955166.0,0.0,0.0,4.0,677.0,1.0,-1.0,4.0,6.0,955166.0,0.0,161240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694015.02
5,0.0,834216.0,834216.0,0.0,0.0,19.0,704.0,1.0,-1.0,19.0,15.0,834216.0,0.0,757157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694015.02
6,0.0,1167330.0,1167330.0,609700.0,423658.0,3.0,1590.0,1.0,-1.0,3.0,3.0,1167330.0,0.0,573654.0,609700.0,609700.0,-1.0,,,,,,,,,,,,,,,1641905694015.02
7,0.0,1198756.0,1187917.7,367222.0,7494.0,13.5,221.0,2.0,-1.0,14.0,4.0,2180746.0,0.0,420907.0,363549.77999999997,330499.8,-1.0,,,,,,,,,,,,,,,1641905694015.02
8,0.0,1281670.0,1250105.7,326058.0,5184.0,4.333333333333333,673.0,3.0,-1.0,5.0,4.0,3046123.0,0.0,588410.0,250387.08,217357.80000000002,-1.0,,,,,,,,,,,,,,,1641905694015.02
9,0.0,1461573.0,1459619.85,4107339.0,176.0,43.0,699.0,4.0,-1.0,49.0,20.0,5502335.0,0.0,735257.0,1448529.94,1447530.4,-1.0,,,,,,,,,,,,,,,1641905694015.02
10,17911.0,1540345.0,1525232.95,4778257.0,18679.0,61.0,1140.0,4.0,1142.0,81.0,29.0,5304030.0,575975.0,704898.0,1533873.27,1507631.7,1143.0,,,,,,,,,,,,,,,1641905694015.02
11,,,,,,,,,,,,,,,,,,125322642.0,654517.0,11682710.0,3.884781269254467,1453473.938000002,829183.4999999994,207131.8,1562500.0,1390538.3599999992,104612.99999999999,1446338.3560000006,63314.1999999991,0.0,0.5,1641905694015.02
