,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838324.0,838324.0,165102.0,0.0,2.0,214.0,1.0,-1.0,2.0,3.0,838324.0,0.0,65968.0,165102.0,165102.0,-1.0,,,,,,,,,,,,,,,1641907616028.658
1,0.0,784528.0,784528.0,0.0,0.0,39.0,597.0,1.0,-1.0,39.0,40.0,784528.0,0.0,440360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616028.658
2,0.0,807043.0,807043.0,178997.0,273826.0,1.0,1427.0,1.0,-1.0,1.0,1.0,807043.0,0.0,461869.0,178997.0,178997.0,-1.0,,,,,,,,,,,,,,,1641907616028.658
3,0.0,840810.0,840810.0,31550.0,60701.0,29.0,1463.0,1.0,-1.0,29.0,15.0,840810.0,0.0,766876.0,31550.0,31550.0,-1.0,,,,,,,,,,,,,,,1641907616028.658
4,0.0,915853.0,915853.0,275510.0,363430.0,4.0,1472.0,1.0,-1.0,4.0,5.0,915853.0,0.0,619897.0,275510.0,275510.0,-1.0,,,,,,,,,,,,,,,1641907616028.658
5,0.0,855024.0,855024.0,0.0,0.0,35.0,1487.0,1.0,-1.0,35.0,5.0,855024.0,0.0,374142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616028.658
6,0.0,830717.0,830717.0,528052.0,146674.0,81.0,1495.0,1.0,-1.0,81.0,87.0,830717.0,0.0,408808.0,528052.0,528052.0,-1.0,,,,,,,,,,,,,,,1641907616028.658
7,0.0,874229.0,874153.35,114669.0,0.0,1.5,238.0,2.0,-1.0,2.0,1.0,1746945.0,0.0,88232.0,75089.65,71828.5,-1.0,,,,,,,,,,,,,,,1641907616028.658
8,0.0,1048809.0,1037694.1,80226.0,0.0,38.5,1468.0,2.0,-1.0,50.0,4.0,1875320.0,0.0,160311.0,52535.479999999996,50253.8,-1.0,,,,,,,,,,,,,,,1641907616028.658
9,,,,,,,,,,,,,,,,,,104290103.0,219.0,4831633.0,5.783499737256963,878308.1520000077,664256.18,179457.99999999994,1562500.0,1562500.0,273259.5999999998,379562.9560000303,60542.76000000014,0.0,0.5,1641907616028.658
