,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,994272.0,994272.0,0.0,0.0,6.0,327.0,1.0,-1.0,6.0,3.0,994272.0,0.0,332236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
1,0.0,1132274.0,1132274.0,469350.0,38055.0,8.0,501.0,1.0,-1.0,8.0,12.0,1132274.0,0.0,684878.0,469350.0,469350.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
2,0.0,1415127.0,1415127.0,721436.0,323047.0,4.0,558.0,1.0,-1.0,4.0,5.0,1415127.0,0.0,728114.0,721436.0,721436.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
3,0.0,900667.0,900667.0,0.0,0.0,27.0,571.0,1.0,-1.0,27.0,18.0,900667.0,0.0,325927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
4,0.0,974279.0,974279.0,0.0,0.0,31.0,687.0,1.0,-1.0,31.0,34.0,974279.0,0.0,296858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
5,0.0,1445372.0,1445372.0,1309825.0,106202.0,14.0,692.0,1.0,-1.0,14.0,15.0,1445372.0,0.0,232567.0,1309825.0,1309825.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
6,0.0,908208.0,908208.0,354271.0,199251.0,20.0,835.0,1.0,-1.0,20.0,13.0,908208.0,0.0,461206.0,354271.0,354271.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
7,0.0,792184.0,792184.0,0.0,0.0,3.0,1010.0,1.0,-1.0,3.0,1.0,792184.0,0.0,325418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
8,0.0,833783.0,833783.0,149600.0,12129.0,18.0,1028.0,1.0,-1.0,18.0,5.0,833783.0,0.0,170835.0,149600.0,149600.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
9,0.0,1326677.0,1326677.0,0.0,0.0,6.0,1206.0,1.0,-1.0,6.0,4.0,1326677.0,0.0,268266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
10,0.0,1077678.0,1077678.0,0.0,0.0,2.0,1214.0,1.0,-1.0,2.0,7.0,1077678.0,0.0,151870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
11,0.0,1013933.0,1013933.0,0.0,0.0,4.0,1218.0,1.0,-1.0,4.0,4.0,1013933.0,0.0,160318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
12,0.0,816361.0,816361.0,0.0,0.0,34.0,1282.0,1.0,-1.0,34.0,17.0,816361.0,0.0,543493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
13,0.0,1327625.0,1327625.0,740958.0,283297.0,12.0,1495.0,1.0,-1.0,12.0,5.0,1327625.0,0.0,447671.0,740958.0,740958.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
14,0.0,1032166.0,1032166.0,0.0,0.0,4.0,1504.0,1.0,-1.0,4.0,5.0,1032166.0,0.0,338507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
15,0.0,943981.0,943799.05,0.0,0.0,7.0,1271.0,2.0,-1.0,8.0,6.0,1884323.0,0.0,306477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
16,0.0,1428862.0,1423051.35,2342866.0,69417.0,40.5,1425.0,2.0,-1.0,41.0,29.0,2741511.0,0.0,352295.0,1371331.44,1334615.4,-1.0,,,,,,,,,,,,,,,1641904606031.075
17,0.0,1334154.0,1315075.55,102028.0,8272.0,39.0,1603.0,2.0,-1.0,39.0,11.0,2286739.0,0.0,614714.0,101007.72,91825.2,-1.0,,,,,,,,,,,,,,,1641904606031.075
18,0.0,1535848.0,1484515.7,2819050.0,30718.0,37.0,234.0,3.0,-1.0,51.0,13.0,3569013.0,0.0,425632.0,1504780.9,1375918.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
19,0.0,1562500.0,1552652.4,3126452.0,4609.0,39.0,862.0,3.0,-1.0,48.0,18.0,3826085.0,0.0,403641.0,1559039.72,1527897.2,-1.0,,,,,,,,,,,,,,,1641904606031.075
20,44.0,1531238.0,1520405.4,3735007.0,75618.0,34.0,1513.0,3.0,1515.0,37.0,8.0,4142478.0,547.0,282315.0,1403764.02,1382983.2,1515.0,,,,,,,,,,,,,,,1641904606031.075
21,0.0,1482774.0,1473533.1,2555342.0,0.0,29.0,1910.0,3.0,-1.0,39.0,6.0,3757665.0,0.0,350054.0,1318544.5,1284511.0,-1.0,,,,,,,,,,,,,,,1641904606031.075
22,0.0,1562500.0,1553353.8,6292425.0,22399.0,33.6,1234.0,5.0,-1.0,40.0,12.0,7030904.0,0.0,777936.0,1560670.76,1544207.6,-1.0,,,,,,,,,,,,,,,1641904606031.075
23,,,,,,,,,,,,,,,,,,279464445.0,6456.0,26717768.0,6.7792607802874745,1537260.556000003,1115953.719999999,353000.8999999999,1562500.0,1562500.0,697851.2,1521399.253000005,428365.52999999764,0.0,0.5,1641904606031.075
