,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790116.0,790116.0,180943.0,0.0,16.0,449.0,1.0,-1.0,16.0,7.0,790116.0,0.0,416673.0,180943.0,180943.0,-1.0,,,,,,,,,,,,,,,1641905861027.737
1,0.0,1247380.0,1247380.0,651505.0,68535.0,2.0,1227.0,1.0,-1.0,2.0,1.0,1247380.0,0.0,558942.0,651505.0,651505.0,-1.0,,,,,,,,,,,,,,,1641905861027.737
2,0.0,866946.0,866946.0,0.0,0.0,2.0,1821.0,1.0,-1.0,2.0,2.0,866946.0,0.0,389090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861027.737
3,0.0,823012.0,822859.8,0.0,0.0,11.0,238.0,2.0,-1.0,13.0,3.0,1642980.0,0.0,321839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861027.737
4,0.0,1203085.0,1202447.7,2027972.0,139108.0,8.0,806.0,2.0,-1.0,10.0,6.0,2393424.0,0.0,564526.0,1105816.9,1088950.0,-1.0,,,,,,,,,,,,,,,1641905861027.737
5,0.0,1209261.0,1192055.6,1529680.0,0.0,35.5,1075.0,2.0,-1.0,45.0,7.0,2074414.0,0.0,328101.0,946115.5,912820.0,-1.0,,,,,,,,,,,,,,,1641905861027.737
6,0.0,1032873.0,1030399.0,1078996.0,0.0,3.5,1120.0,2.0,-1.0,4.0,0.0,2016266.0,0.0,364851.0,771011.24,728488.4,-1.0,,,,,,,,,,,,,,,1641905861027.737
7,0.0,923407.0,920065.9,889279.0,0.0,39.0,1134.0,2.0,1134.0,45.0,15.0,1779992.0,1513.0,431117.0,521364.19,507271.9,1135.0,,,,,,,,,,,,,,,1641905861027.737
8,0.0,1514962.0,1501351.65,2167563.0,0.0,37.5,1238.0,2.0,-1.0,45.0,11.0,2757717.0,0.0,535344.0,1396589.17,1339134.7000000002,-1.0,,,,,,,,,,,,,,,1641905861027.737
9,2231.0,1463026.0,1449471.5,2178644.0,0.0,40.5,1396.0,2.0,1397.0,47.0,12.0,2654962.0,796.0,493297.0,1375507.48,1322942.8,1397.0,,,,,,,,,,,,,,,1641905861027.737
10,0.0,1071194.0,1068991.7,1342355.0,0.0,35.5,1829.0,2.0,1829.0,43.0,11.0,2098342.0,589.0,514510.0,802787.0900000001,778613.9,1830.0,,,,,,,,,,,,,,,1641905861027.737
11,0.0,1467953.0,1427082.1,1920463.0,0.0,24.333333333333332,42.0,3.0,-1.0,31.0,8.0,3549456.0,0.0,718151.0,1133084.7,1065060.0,-1.0,,,,,,,,,,,,,,,1641905861027.737
12,0.0,1289557.0,1287242.6,1206732.0,0.0,16.666666666666668,189.0,3.0,-1.0,29.0,3.0,3501480.0,0.0,373844.0,847069.6799999999,755680.8,-1.0,,,,,,,,,,,,,,,1641905861027.737
13,,,,,,,,,,,,,,,,,,150515278.0,25945.0,18776491.0,3.5273477812177503,1463336.4010000005,866282.5899999997,212287.4,1562500.0,1283367.0699999973,232882.59999999992,1155807.4150000245,332396.2399999945,0.0,0.5,1641905861027.737
