,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1035963.0,1035963.0,168472.0,10236.0,6.0,109.0,1.0,-1.0,6.0,4.0,1035963.0,0.0,550217.0,168472.0,168472.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
1,0.0,802536.0,802536.0,53648.0,3729.0,3.0,131.0,1.0,-1.0,3.0,2.0,802536.0,0.0,508055.0,53648.0,53648.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
2,0.0,929018.0,929018.0,0.0,0.0,4.0,153.0,1.0,-1.0,4.0,3.0,929018.0,0.0,743391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
3,0.0,972489.0,972489.0,0.0,0.0,2.0,155.0,1.0,-1.0,2.0,3.0,972489.0,0.0,559015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
4,0.0,906425.0,906425.0,0.0,0.0,4.0,166.0,1.0,-1.0,4.0,3.0,906425.0,0.0,737091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
5,0.0,884046.0,884046.0,112519.0,7822.0,3.0,171.0,1.0,-1.0,3.0,4.0,884046.0,0.0,659011.0,112519.0,112519.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
6,0.0,812363.0,812363.0,0.0,155443.0,2.0,173.0,1.0,-1.0,2.0,2.0,812363.0,0.0,627843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
7,0.0,1182295.0,1182295.0,28360.0,139897.0,7.0,189.0,1.0,-1.0,7.0,6.0,1182295.0,0.0,748072.0,28360.0,28360.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
8,0.0,790982.0,790982.0,0.0,0.0,2.0,206.0,1.0,-1.0,2.0,2.0,790982.0,0.0,347979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
9,0.0,1041881.0,1041881.0,306732.0,21323.0,6.0,218.0,1.0,-1.0,6.0,6.0,1041881.0,0.0,488576.0,306732.0,306732.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
10,0.0,827970.0,827970.0,0.0,0.0,3.0,389.0,1.0,-1.0,3.0,3.0,827970.0,0.0,596512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
11,0.0,1046985.0,1046985.0,0.0,0.0,5.0,394.0,1.0,-1.0,5.0,3.0,1046985.0,0.0,614426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
12,0.0,950279.0,950279.0,129994.0,9037.0,3.0,413.0,1.0,-1.0,3.0,3.0,950279.0,0.0,699459.0,129994.0,129994.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
13,0.0,1228786.0,1228786.0,0.0,0.0,3.0,416.0,1.0,-1.0,3.0,3.0,1228786.0,0.0,747091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
14,0.0,804263.0,804263.0,0.0,0.0,4.0,457.0,1.0,-1.0,4.0,7.0,804263.0,0.0,404655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
15,0.0,1176001.0,1176001.0,0.0,0.0,4.0,464.0,1.0,-1.0,4.0,3.0,1176001.0,0.0,618174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
16,0.0,797278.0,797278.0,0.0,0.0,5.0,473.0,1.0,-1.0,5.0,14.0,797278.0,0.0,359154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
17,0.0,937777.0,937777.0,0.0,0.0,18.0,476.0,1.0,-1.0,18.0,4.0,937777.0,0.0,537930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
18,0.0,993605.0,993605.0,0.0,0.0,7.0,499.0,1.0,-1.0,7.0,2.0,993605.0,0.0,230025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
19,0.0,895594.0,895594.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,3.0,895594.0,0.0,545313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
20,0.0,1145922.0,1145922.0,42966.0,2987.0,3.0,555.0,1.0,-1.0,3.0,4.0,1145922.0,0.0,528678.0,42966.0,42966.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
21,0.0,809291.0,809291.0,0.0,0.0,4.0,585.0,1.0,-1.0,4.0,3.0,809291.0,0.0,56326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
22,0.0,949376.0,949376.0,0.0,0.0,3.0,669.0,1.0,-1.0,3.0,3.0,949376.0,0.0,372076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
23,0.0,783864.0,783864.0,0.0,0.0,4.0,676.0,1.0,-1.0,4.0,3.0,783864.0,0.0,717133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
24,0.0,979801.0,979801.0,0.0,0.0,3.0,682.0,1.0,-1.0,3.0,4.0,979801.0,0.0,391368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
25,0.0,838263.0,838263.0,0.0,0.0,4.0,685.0,1.0,-1.0,4.0,4.0,838263.0,0.0,646666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
26,0.0,1007655.0,1007655.0,366580.0,25484.0,4.0,693.0,1.0,-1.0,4.0,2.0,1007655.0,0.0,735593.0,366580.0,366580.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
27,0.0,1196331.0,1196331.0,0.0,0.0,4.0,713.0,1.0,-1.0,4.0,3.0,1196331.0,0.0,673056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
28,0.0,936427.0,936427.0,112519.0,7822.0,4.0,717.0,1.0,-1.0,4.0,4.0,936427.0,0.0,754190.0,112519.0,112519.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
29,0.0,1064453.0,1064453.0,1678.0,0.0,6.0,721.0,1.0,-1.0,6.0,5.0,1064453.0,0.0,763098.0,1678.0,1678.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
30,0.0,1008110.0,1008110.0,0.0,0.0,3.0,730.0,1.0,-1.0,3.0,6.0,1008110.0,0.0,688312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
31,0.0,1018321.0,1018321.0,53728.0,3735.0,4.0,732.0,1.0,-1.0,4.0,5.0,1018321.0,0.0,737278.0,53728.0,53728.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
32,0.0,792319.0,792319.0,0.0,0.0,6.0,734.0,1.0,-1.0,6.0,4.0,792319.0,0.0,575761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
33,0.0,922286.0,922286.0,21523.0,1496.0,4.0,759.0,1.0,-1.0,4.0,6.0,922286.0,0.0,614714.0,21523.0,21523.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
34,0.0,794338.0,794338.0,0.0,0.0,4.0,765.0,1.0,-1.0,4.0,4.0,794338.0,0.0,725972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
35,0.0,919556.0,919556.0,0.0,0.0,4.0,918.0,1.0,-1.0,4.0,4.0,919556.0,0.0,568534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
36,0.0,878050.0,878050.0,0.0,0.0,3.0,921.0,1.0,-1.0,3.0,2.0,878050.0,0.0,130080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
37,0.0,974939.0,974939.0,0.0,0.0,4.0,959.0,1.0,-1.0,4.0,5.0,974939.0,0.0,543981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
38,0.0,805809.0,805809.0,0.0,0.0,4.0,1028.0,1.0,-1.0,4.0,7.0,805809.0,0.0,622592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
39,0.0,1006024.0,1006024.0,351134.0,24410.0,5.0,1051.0,1.0,-1.0,5.0,5.0,1006024.0,0.0,551272.0,351134.0,351134.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
40,558.0,1045442.0,1045442.0,0.0,0.0,6.0,1078.0,1.0,-1.0,6.0,3.0,1045442.0,0.0,305476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
41,0.0,1089066.0,1089066.0,0.0,0.0,4.0,1100.0,1.0,-1.0,4.0,5.0,1089066.0,0.0,519122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.065
