,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781294.0,781294.0,14884.0,8049.0,5.0,87.0,1.0,-1.0,5.0,2.0,781294.0,0.0,412501.0,14884.0,14884.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
1,0.0,837700.0,837700.0,0.0,0.0,7.0,204.0,1.0,-1.0,7.0,11.0,837700.0,0.0,483565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
2,0.0,840589.0,840589.0,0.0,0.0,3.0,419.0,1.0,-1.0,3.0,7.0,840589.0,0.0,417762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
3,0.0,846330.0,846330.0,0.0,0.0,9.0,544.0,1.0,-1.0,9.0,5.0,846330.0,0.0,468575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
4,0.0,790657.0,790657.0,0.0,0.0,1.0,691.0,1.0,-1.0,1.0,1.0,790657.0,0.0,358093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
5,0.0,818140.0,818140.0,0.0,0.0,9.0,700.0,1.0,-1.0,9.0,7.0,818140.0,0.0,465983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
6,0.0,813383.0,813383.0,0.0,0.0,3.0,730.0,1.0,-1.0,3.0,4.0,813383.0,0.0,355863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
7,0.0,821760.0,821760.0,0.0,0.0,1.0,1725.0,1.0,-1.0,1.0,1.0,821760.0,0.0,415558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
8,0.0,785796.0,785796.0,0.0,0.0,3.0,1799.0,1.0,-1.0,3.0,3.0,785796.0,0.0,351655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
9,0.0,1385227.0,1358487.35,1048158.0,0.0,8.5,201.0,2.0,-1.0,10.0,6.0,2235661.0,0.0,691029.0,721137.4,684943.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
10,0.0,1354202.0,1352439.85,1029297.0,216572.0,11.5,217.0,2.0,-1.0,14.0,9.0,2673161.0,0.0,417313.0,619040.55,599866.5,-1.0,,,,,,,,,,,,,,,1641905026019.351
11,0.0,975368.0,972434.0,783761.0,84545.0,5.0,296.0,2.0,-1.0,7.0,6.0,1892056.0,0.0,284102.0,406900.47,404141.7,-1.0,,,,,,,,,,,,,,,1641905026019.351
12,0.0,929009.0,926425.85,516574.0,6546.0,9.0,382.0,2.0,-1.0,10.0,7.0,1806355.0,0.0,399838.0,326018.72,313578.2,-1.0,,,,,,,,,,,,,,,1641905026019.351
13,0.0,1121540.0,1113922.0,1212491.0,94551.0,7.0,1425.0,2.0,-1.0,9.0,3.0,2090720.0,0.0,371401.0,673145.69,660857.9,-1.0,,,,,,,,,,,,,,,1641905026019.351
14,0.0,1097714.0,1090740.2,1031240.0,70244.0,3.5,1716.0,2.0,-1.0,4.0,2.0,2055952.0,0.0,256358.0,608656.3,591568.0,-1.0,,,,,,,,,,,,,,,1641905026019.351
15,0.0,1206086.0,1175867.3,138253.0,0.0,12.0,111.0,3.0,-1.0,14.0,3.0,2969086.0,0.0,210404.0,88902.01999999999,81486.20000000001,-1.0,,,,,,,,,,,,,,,1641905026019.351
16,,,,,,,,,,,,,,,,,,103849161.0,0.0,9073176.0,3.142416452442159,1320932.6080000093,816046.9199999997,164079.80000000005,1562500.0,1562500.0,830317.8,624158.0400000142,129562.27999999936,0.0,0.5,1641905026019.351
