,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789727.0,789727.0,0.0,0.0,0.0,186.0,1.0,-1.0,0.0,0.0,789727.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
1,0.0,1124137.0,1124137.0,0.0,0.0,188.0,225.0,1.0,-1.0,188.0,82.0,1124137.0,0.0,769181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
2,0.0,844859.0,844859.0,0.0,0.0,2.0,1092.0,1.0,-1.0,2.0,1.0,844859.0,0.0,196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
3,0.0,1095648.0,1095648.0,0.0,0.0,1.0,1138.0,1.0,-1.0,1.0,1.0,1095648.0,0.0,366425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
4,0.0,1195201.0,1195201.0,0.0,0.0,4.0,1242.0,1.0,-1.0,4.0,54.0,1195201.0,0.0,88621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
5,0.0,1445284.0,1437082.5,0.0,0.0,129.0,242.0,2.0,-1.0,162.0,57.0,2726538.0,0.0,497143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
6,0.0,1210635.0,1189301.55,47159.0,0.0,120.5,349.0,2.0,-1.0,144.0,34.0,1994601.0,0.0,214496.0,46687.409999999996,42443.1,-1.0,,,,,,,,,,,,,,,1641906304030.941
7,0.0,1285944.0,1266387.35,0.0,0.0,124.5,1296.0,2.0,-1.0,141.0,53.0,2180755.0,0.0,583225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
8,0.0,1241160.0,1212517.2,1052351.0,0.0,139.66666666666666,235.0,3.0,-1.0,171.0,60.0,3130315.0,0.0,500044.0,649147.6799999999,590455.8,-1.0,,,,,,,,,,,,,,,1641906304030.941
9,0.0,1419601.0,1387763.8,11680.0,0.0,132.0,364.0,3.0,-1.0,155.0,57.0,3456016.0,0.0,463530.0,6833.26,6412.6,-1.0,,,,,,,,,,,,,,,1641906304030.941
10,0.0,1221061.0,1210116.0,0.0,0.0,1.0,792.0,3.0,-1.0,1.0,0.0,3190061.0,0.0,716685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
11,0.0,1481836.0,1415195.5,0.0,0.0,117.0,1176.0,3.0,-1.0,142.0,54.0,3107469.0,0.0,258679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
12,0.0,1562500.0,1553187.0,3963506.0,4193.0,172.33333333333334,1191.0,3.0,-1.0,199.0,42.0,4358113.0,0.0,427407.0,1549163.62,1514726.2,-1.0,,,,,,,,,,,,,,,1641906304030.941
13,0.0,1419985.0,1413679.3,1170341.0,0.0,147.0,1343.0,3.0,-1.0,171.0,79.0,3688536.0,0.0,729353.0,1050956.58,875767.8,-1.0,,,,,,,,,,,,,,,1641906304030.941
14,0.0,1554725.0,1528428.9,2260727.0,0.0,128.33333333333334,1441.0,3.0,-1.0,150.0,51.0,3936700.0,0.0,394179.0,1457087.76,1284474.6,-1.0,,,,,,,,,,,,,,,1641906304030.941
15,0.0,1481897.0,1476912.65,4786886.0,0.0,153.5,261.0,4.0,-1.0,185.0,34.0,5540893.0,0.0,285572.0,1479313.82,1456065.2,-1.0,,,,,,,,,,,,,,,1641906304030.941
16,0.0,1562500.0,1553757.55,4366062.0,0.0,154.25,1249.0,4.0,-1.0,190.0,67.0,5416368.0,0.0,521534.0,1556355.31,1501053.1,-1.0,,,,,,,,,,,,,,,1641906304030.941
17,0.0,1471190.0,1462444.0,2154976.0,0.0,105.4,938.0,5.0,-1.0,128.0,78.0,6014618.0,0.0,382301.0,1372543.48,1001117.8,-1.0,,,,,,,,,,,,,,,1641906304030.941
18,0.0,1530474.0,1528733.6,6026932.0,0.0,142.6,995.0,5.0,-1.0,165.0,64.0,7236958.0,0.0,711009.0,1529596.88,1521702.8,-1.0,,,,,,,,,,,,,,,1641906304030.941
19,0.0,1529533.0,1526974.0,3595944.0,0.0,132.66666666666666,1273.0,6.0,-1.0,181.0,73.0,7953435.0,0.0,341540.0,1471809.4,1397383.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
20,0.0,1500485.0,1499743.4,4335860.0,0.0,109.14285714285714,1281.0,7.0,-1.0,133.0,56.0,9033641.0,0.0,635639.0,1493872.8,1447179.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
21,0.0,1511459.0,1497597.2,5418881.0,0.0,122.0,1380.0,7.0,-1.0,152.0,46.0,8956289.0,0.0,421564.0,1464879.38,1461516.8,-1.0,,,,,,,,,,,,,,,1641906304030.941
22,0.0,1562500.0,1562500.0,8888708.0,0.0,132.3,969.0,10.0,973.0,186.0,43.0,13003862.0,187321.0,402969.0,1518886.29,1516764.9,977.0,,,,,,,,,,,,,,,1641906304030.941
23,0.0,1562500.0,1559504.5,10309052.0,0.0,137.9090909090909,1314.0,11.0,-1.0,179.0,43.0,14864362.0,0.0,478429.0,1561900.9,1556509.0,-1.0,,,,,,,,,,,,,,,1641906304030.941
