,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795899.0,795899.0,0.0,0.0,5.0,88.0,1.0,-1.0,5.0,1.0,795899.0,0.0,326249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938041.292
1,0.0,792664.0,792664.0,0.0,0.0,1.0,92.0,1.0,-1.0,1.0,3.0,792664.0,0.0,288384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938041.292
2,0.0,865805.0,865805.0,0.0,0.0,5.0,222.0,1.0,-1.0,5.0,5.0,865805.0,0.0,343803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938041.292
3,0.0,930469.0,930469.0,9160.0,152763.0,2.0,322.0,1.0,-1.0,2.0,3.0,930469.0,0.0,701773.0,9160.0,9160.0,-1.0,,,,,,,,,,,,,,,1641905938041.292
4,0.0,1008313.0,1008313.0,0.0,0.0,2.0,421.0,1.0,-1.0,2.0,0.0,1008313.0,0.0,358951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938041.292
5,0.0,1233363.0,1233363.0,1016066.0,352399.0,40.0,440.0,1.0,-1.0,40.0,16.0,1233363.0,0.0,508874.0,1016066.0,1016066.0,-1.0,,,,,,,,,,,,,,,1641905938041.292
6,0.0,812696.0,812696.0,0.0,0.0,31.0,1020.0,1.0,-1.0,31.0,18.0,812696.0,0.0,592640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938041.292
7,0.0,955897.0,955897.0,533805.0,217020.0,34.0,1900.0,1.0,-1.0,34.0,17.0,955897.0,0.0,571272.0,533805.0,533805.0,-1.0,,,,,,,,,,,,,,,1641905938041.292
8,0.0,1326334.0,1302419.35,1442196.0,231484.0,39.5,102.0,2.0,-1.0,43.0,19.0,2174375.0,0.0,689567.0,816551.96,799019.6,-1.0,,,,,,,,,,,,,,,1641905938041.292
9,0.0,1411151.0,1390962.05,1865940.0,469618.0,1.5,197.0,2.0,-1.0,2.0,2.0,2418523.0,0.0,538725.0,1269081.58,1207346.8,-1.0,,,,,,,,,,,,,,,1641905938041.292
10,0.0,1226341.0,1209924.55,1317129.0,0.0,44.5,962.0,2.0,-1.0,61.0,9.0,2124353.0,0.0,346263.0,930995.19,880956.9,-1.0,,,,,,,,,,,,,,,1641905938041.292
11,0.0,1315045.0,1304729.8,1372243.0,0.0,32.5,1178.0,2.0,-1.0,40.0,11.0,2423786.0,0.0,541367.0,1038783.8099999999,974009.1,-1.0,,,,,,,,,,,,,,,1641905938041.292
12,0.0,1076334.0,1068557.4,1090610.0,185348.0,5.0,1320.0,2.0,-1.0,6.0,2.0,1997136.0,0.0,498213.0,634810.36,618370.6,-1.0,,,,,,,,,,,,,,,1641905938041.292
13,0.0,1341534.0,1318498.35,1857270.0,144282.0,5.0,1557.0,2.0,-1.0,7.0,6.0,2222355.0,0.0,173199.0,1068801.46,1043056.6,-1.0,,,,,,,,,,,,,,,1641905938041.292
14,0.0,1427674.0,1420328.6,2480628.0,0.0,42.666666666666664,236.0,3.0,-1.0,57.0,13.0,3724078.0,0.0,418376.0,1270979.68,1217588.8,-1.0,,,,,,,,,,,,,,,1641905938041.292
15,0.0,1024686.0,1020729.6,0.0,0.0,1.6666666666666667,1323.0,3.0,-1.0,2.0,7.0,2880684.0,0.0,516612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938041.292
16,36195.0,1507840.0,1487346.25,4492245.0,0.0,57.0,765.0,6.0,767.0,81.0,20.0,7148960.0,312301.0,586612.0,1495142.75,1380867.5,770.0,,,,,,,,,,,,,,,1641905938041.292
17,,,,,,,,,,,,,,,,,,182483219.0,366620.0,21925317.0,4.597853857945836,1425944.5960000006,935623.6000000007,247185.00000000006,1562500.0,1372504.4400000002,369726.8000000001,1275983.7240000004,460856.80000000086,0.0,0.5,1641905938041.292
