,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005259.0,1005259.0,758158.0,0.0,7.0,46.0,1.0,-1.0,7.0,6.0,1005259.0,0.0,4575.0,758158.0,758158.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
1,0.0,817291.0,817291.0,0.0,0.0,11.0,87.0,1.0,-1.0,11.0,10.0,817291.0,0.0,762667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
2,0.0,828343.0,828343.0,0.0,0.0,18.0,251.0,1.0,-1.0,18.0,15.0,828343.0,0.0,360248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
3,0.0,846698.0,846698.0,0.0,0.0,3.0,361.0,1.0,-1.0,3.0,4.0,846698.0,0.0,443941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
4,0.0,802649.0,802649.0,0.0,0.0,6.0,461.0,1.0,-1.0,6.0,7.0,802649.0,0.0,613639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
5,0.0,794278.0,794278.0,0.0,0.0,6.0,480.0,1.0,-1.0,6.0,7.0,794278.0,0.0,637052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
6,0.0,792664.0,792664.0,0.0,0.0,9.0,509.0,1.0,-1.0,9.0,9.0,792664.0,0.0,634846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
7,0.0,870014.0,870014.0,0.0,0.0,11.0,534.0,1.0,-1.0,11.0,7.0,870014.0,0.0,631470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
8,0.0,923890.0,923890.0,0.0,0.0,9.0,762.0,1.0,-1.0,9.0,6.0,923890.0,0.0,310806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
9,0.0,1284009.0,1284009.0,620454.0,0.0,10.0,821.0,1.0,-1.0,10.0,7.0,1284009.0,0.0,758093.0,620454.0,620454.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
10,0.0,872541.0,872541.0,0.0,0.0,10.0,843.0,1.0,-1.0,10.0,10.0,872541.0,0.0,446454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
11,0.0,1049326.0,1049326.0,487577.0,0.0,12.0,852.0,1.0,-1.0,12.0,10.0,1049326.0,0.0,646947.0,487577.0,487577.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
12,0.0,932837.0,932837.0,153949.0,0.0,9.0,858.0,1.0,-1.0,9.0,9.0,932837.0,0.0,660905.0,153949.0,153949.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
13,0.0,979465.0,979465.0,0.0,90981.0,9.0,871.0,1.0,-1.0,9.0,12.0,979465.0,0.0,547062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
14,0.0,1024215.0,1024215.0,0.0,0.0,6.0,1274.0,1.0,-1.0,6.0,5.0,1024215.0,0.0,176947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
15,0.0,813152.0,813152.0,28603.0,10160.0,9.0,1371.0,1.0,-1.0,9.0,9.0,813152.0,0.0,497896.0,28603.0,28603.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
16,0.0,933120.0,933120.0,0.0,0.0,5.0,1529.0,1.0,-1.0,5.0,5.0,933120.0,0.0,757916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
17,0.0,803681.0,803681.0,0.0,0.0,30.0,1586.0,1.0,-1.0,30.0,29.0,803681.0,0.0,692638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
18,0.0,843884.0,843884.0,0.0,0.0,27.0,1601.0,1.0,-1.0,27.0,18.0,843884.0,0.0,609161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964028.775
