,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882248.0,882248.0,0.0,0.0,8.0,205.0,1.0,-1.0,8.0,9.0,882248.0,0.0,363751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
1,0.0,812692.0,812692.0,0.0,0.0,9.0,248.0,1.0,-1.0,9.0,8.0,812692.0,0.0,468196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
2,0.0,795729.0,795729.0,0.0,0.0,10.0,356.0,1.0,-1.0,10.0,10.0,795729.0,0.0,508974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
3,0.0,803701.0,803701.0,0.0,0.0,8.0,751.0,1.0,-1.0,8.0,7.0,803701.0,0.0,730723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
4,0.0,789309.0,789309.0,0.0,0.0,8.0,907.0,1.0,-1.0,8.0,6.0,789309.0,0.0,588218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
5,0.0,896943.0,896943.0,16735.0,6284.0,8.0,1006.0,1.0,-1.0,8.0,8.0,896943.0,0.0,595665.0,16735.0,16735.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
6,0.0,806154.0,806154.0,0.0,0.0,7.0,1149.0,1.0,-1.0,7.0,6.0,806154.0,0.0,525872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
7,0.0,885187.0,885187.0,0.0,0.0,7.0,1178.0,1.0,-1.0,7.0,7.0,885187.0,0.0,654405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
8,0.0,868459.0,868459.0,0.0,0.0,12.0,1479.0,1.0,-1.0,12.0,12.0,868459.0,0.0,560008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
9,0.0,861533.0,861533.0,0.0,0.0,8.0,1501.0,1.0,-1.0,8.0,6.0,861533.0,0.0,759139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
10,0.0,794912.0,794912.0,0.0,0.0,7.0,1517.0,1.0,-1.0,7.0,9.0,794912.0,0.0,745074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
11,0.0,809460.0,809460.0,0.0,0.0,10.0,1582.0,1.0,-1.0,10.0,11.0,809460.0,0.0,764792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
12,0.0,841834.0,841834.0,0.0,0.0,7.0,1704.0,1.0,-1.0,7.0,11.0,841834.0,0.0,780427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
13,0.0,794892.0,794892.0,0.0,0.0,11.0,1802.0,1.0,-1.0,11.0,9.0,794892.0,0.0,694494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
14,0.0,861754.0,860757.25,0.0,0.0,2.5,3.0,2.0,-1.0,3.0,4.0,1703573.0,0.0,742551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
15,0.0,1293189.0,1286403.45,0.0,0.0,5.0,12.0,2.0,-1.0,5.0,28.0,2450667.0,0.0,720163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
16,0.0,927080.0,921757.65,0.0,0.0,4.5,40.0,2.0,-1.0,5.0,8.0,1747713.0,0.0,490274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
17,0.0,884145.0,880545.7,0.0,0.0,6.5,53.0,2.0,-1.0,8.0,12.0,1696304.0,0.0,562228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
18,0.0,859507.0,855724.6,0.0,0.0,8.5,115.0,2.0,-1.0,10.0,12.0,1643366.0,0.0,662978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110006.273
