,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916838.0,916838.0,0.0,0.0,3.0,70.0,1.0,-1.0,3.0,2.0,916838.0,0.0,593708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
1,0.0,868270.0,868270.0,0.0,0.0,2.0,445.0,1.0,-1.0,2.0,2.0,868270.0,0.0,642827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
2,0.0,808971.0,808971.0,0.0,0.0,2.0,624.0,1.0,-1.0,2.0,2.0,808971.0,0.0,495210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
3,0.0,865392.0,865392.0,0.0,0.0,3.0,862.0,1.0,-1.0,3.0,2.0,865392.0,0.0,453023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
4,0.0,898606.0,898606.0,0.0,0.0,4.0,1149.0,1.0,-1.0,4.0,2.0,898606.0,0.0,560546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
5,0.0,842462.0,842462.0,0.0,0.0,3.0,1220.0,1.0,-1.0,3.0,1.0,842462.0,0.0,330179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
6,0.0,1226438.0,1226438.0,335254.0,160791.0,3.0,1243.0,1.0,-1.0,3.0,2.0,1226438.0,0.0,562854.0,335254.0,335254.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
7,0.0,812653.0,812653.0,0.0,0.0,3.0,1452.0,1.0,-1.0,3.0,2.0,812653.0,0.0,671232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
8,0.0,837766.0,837766.0,0.0,0.0,3.0,1725.0,1.0,-1.0,3.0,1.0,837766.0,0.0,624068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
9,0.0,1042878.0,1035795.65,551232.0,7871.0,4.5,246.0,2.0,-1.0,5.0,1.0,1944109.0,0.0,238088.0,339532.58,327792.8,-1.0,,,,,,,,,,,,,,,1641907639028.366
10,0.0,907944.0,905407.75,0.0,0.0,3.0,822.0,2.0,-1.0,3.0,2.0,1765163.0,0.0,300764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
11,0.0,1144958.0,1138791.35,623260.0,22506.0,3.5,901.0,2.0,-1.0,4.0,1.0,2166583.0,0.0,269517.0,369254.0,358670.0,-1.0,,,,,,,,,,,,,,,1641907639028.366
12,,,,,,,,,,,,,,,,,,176657569.0,1861.0,2405464.0,1.2544188537761114,1056556.7200000247,737999.3999999991,326097.0,1457328.654000017,1007369.0999999994,215962.20000000027,336002.1220000014,0.0,0.0,0.5,1641907639028.366
