,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1010659.0,1010659.0,39302.0,6345.0,20.0,17.0,1.0,-1.0,20.0,29.0,1010659.0,0.0,699607.0,39302.0,39302.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
1,0.0,915754.0,915754.0,369825.0,59704.0,19.0,29.0,1.0,-1.0,19.0,18.0,915754.0,0.0,149705.0,369825.0,369825.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
2,0.0,897935.0,897935.0,0.0,0.0,37.0,69.0,1.0,-1.0,37.0,30.0,897935.0,0.0,412001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
3,0.0,929025.0,929025.0,537849.0,86830.0,29.0,72.0,1.0,-1.0,29.0,33.0,929025.0,0.0,177247.0,537849.0,537849.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
4,0.0,895076.0,895076.0,138588.0,22373.0,29.0,74.0,1.0,-1.0,29.0,33.0,895076.0,0.0,632012.0,138588.0,138588.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
5,0.0,872307.0,872307.0,0.0,0.0,20.0,104.0,1.0,-1.0,20.0,16.0,872307.0,0.0,235402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
6,0.0,886432.0,886432.0,0.0,0.0,34.0,128.0,1.0,-1.0,34.0,53.0,886432.0,0.0,558343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
7,0.0,883460.0,883460.0,118842.0,19185.0,18.0,140.0,1.0,-1.0,18.0,29.0,883460.0,0.0,217055.0,118842.0,118842.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
8,0.0,1278995.0,1278995.0,501362.0,80940.0,20.0,158.0,1.0,-1.0,20.0,29.0,1278995.0,0.0,640538.0,501362.0,501362.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
9,0.0,1274787.0,1274787.0,834213.0,134675.0,27.0,161.0,1.0,-1.0,27.0,33.0,1274787.0,0.0,643875.0,834213.0,834213.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
10,0.0,1046980.0,1046980.0,0.0,0.0,21.0,163.0,1.0,-1.0,21.0,31.0,1046980.0,0.0,168069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.139
