,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841196.0,841196.0,0.0,0.0,4.0,63.0,1.0,-1.0,4.0,4.0,841196.0,0.0,573776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
1,0.0,811807.0,811807.0,0.0,0.0,6.0,318.0,1.0,-1.0,6.0,5.0,811807.0,0.0,689618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
2,0.0,964981.0,957155.8,0.0,0.0,4.0,89.0,2.0,-1.0,4.0,4.0,1773458.0,0.0,693194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
3,0.0,1048948.0,1047584.15,0.0,0.0,4.0,94.0,2.0,-1.0,4.0,4.0,2070619.0,0.0,637243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
4,0.0,940605.0,934593.75,0.0,0.0,11.5,371.0,2.0,-1.0,12.0,12.0,1760985.0,0.0,696757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
5,0.0,1078586.0,1071361.15,0.0,0.0,5.0,1830.0,2.0,-1.0,5.0,5.0,2012675.0,0.0,757177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
6,0.0,1100100.0,1099225.45,0.0,0.0,5.0,1843.0,2.0,-1.0,5.0,5.0,2182709.0,0.0,738070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
7,0.0,947354.0,942309.65,0.0,0.0,5.0,1847.0,2.0,-1.0,5.0,5.0,1793821.0,0.0,696831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
8,0.0,1088663.0,1085374.9,0.0,0.0,5.0,1839.0,3.0,-1.0,5.0,5.0,3011040.0,0.0,636239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
9,0.0,990057.0,973787.85,0.0,0.0,6.25,313.0,4.0,-1.0,8.0,6.0,3560696.0,0.0,605523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
10,0.0,1121159.0,1113232.4,0.0,0.0,6.8,11.0,5.0,-1.0,7.0,6.0,4966175.0,0.0,706961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
11,0.0,1061713.0,1060346.0,0.0,0.0,9.2,499.0,5.0,-1.0,10.0,9.0,5076429.0,0.0,621911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
12,0.0,1059145.0,1057603.4,0.0,0.0,5.0,1833.0,5.0,-1.0,5.0,5.0,4731206.0,0.0,771652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
13,0.0,1067217.0,1063631.5,0.0,0.0,16.333333333333332,803.0,6.0,-1.0,19.0,18.0,5887847.0,0.0,673922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
14,0.0,1345114.0,1322795.2,467246.0,16910.0,5.0,442.0,7.0,-1.0,5.0,5.0,8300031.0,0.0,743710.0,196457.67999999993,132104.80000000005,-1.0,,,,,,,,,,,,,,,1641904968024.079
15,0.0,852424.0,850897.65,0.0,0.0,6.0,17.0,8.0,-1.0,6.0,6.0,6590727.0,0.0,764142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
16,0.0,1129511.0,1113613.3,0.0,0.0,5.0,426.0,8.0,-1.0,5.0,5.0,7531016.0,0.0,652107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
17,0.0,1440313.0,1430376.5,691053.0,0.0,8.125,1809.0,8.0,-1.0,10.0,7.0,9649001.0,0.0,755335.0,374539.08999999997,268627.89999999997,-1.0,,,,,,,,,,,,,,,1641904968024.079
18,0.0,1297941.0,1268310.6,0.0,0.0,6.222222222222222,1819.0,9.0,-1.0,7.0,4.0,9252109.0,0.0,762560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
19,0.0,1374940.0,1370496.7,0.0,0.0,9.0,0.0,10.0,-1.0,10.0,8.0,11335794.0,0.0,702215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
20,0.0,1496970.0,1488816.45,0.0,0.0,5.0,39.0,10.0,-1.0,5.0,4.0,12760906.0,0.0,706711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
21,0.0,938038.0,926314.2,0.0,0.0,5.666666666666667,26.0,12.0,-1.0,6.0,5.0,10386267.0,0.0,723380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
22,0.0,1540272.0,1490741.5,6088930.0,0.0,14.444444444444445,325.0,36.0,-1.0,60.0,14.0,45153775.0,0.0,467666.0,1176380.6499999997,454109.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
23,0.0,1538513.0,1495754.0,6611242.0,0.0,15.78048780487805,450.0,41.0,-1.0,56.0,13.0,50700209.0,0.0,705742.0,1155774.4000000004,420335.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
24,0.0,1538763.0,1440109.6,2495953.0,0.0,8.476190476190476,270.0,42.0,-1.0,12.0,7.0,54455744.0,0.0,763939.0,278842.8599999998,178793.19999999998,-1.0,,,,,,,,,,,,,,,1641904968024.079
25,0.0,1526827.0,1465790.0,3433909.0,0.0,7.196078431372549,374.0,51.0,-1.0,12.0,5.0,66315045.0,0.0,717905.0,399090.0,182765.0,-1.0,,,,,,,,,,,,,,,1641904968024.079
26,0.0,1547549.0,1529424.0,7320173.0,0.0,10.017241379310345,1750.0,58.0,-1.0,51.0,12.0,73125571.0,0.0,646231.0,942715.9999999998,293448.70000000007,-1.0,,,,,,,,,,,,,,,1641904968024.079
