,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785811.0,785811.0,0.0,0.0,10.0,210.0,1.0,-1.0,10.0,10.0,785811.0,0.0,761607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
1,0.0,781347.0,781347.0,0.0,0.0,14.0,641.0,1.0,-1.0,14.0,14.0,781347.0,0.0,632002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
2,0.0,810785.0,810785.0,0.0,0.0,12.0,1580.0,1.0,-1.0,12.0,12.0,810785.0,0.0,767846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
3,0.0,1088669.0,1081251.0,0.0,0.0,33.5,370.0,2.0,-1.0,39.0,18.0,2028978.0,0.0,754070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
4,0.0,924476.0,918310.35,0.0,0.0,37.0,517.0,2.0,-1.0,46.0,15.0,1725639.0,0.0,748452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
5,0.0,820824.0,818888.75,0.0,0.0,14.0,1155.0,2.0,-1.0,15.0,11.0,1602943.0,0.0,721581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
6,0.0,825930.0,825259.4,120.0,0.0,12.0,1598.0,2.0,-1.0,12.0,12.0,1638448.0,0.0,614334.0,118.8,108.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
7,0.0,882981.0,881595.4,0.0,0.0,11.5,1602.0,2.0,-1.0,12.0,12.0,1738250.0,0.0,636758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
8,0.0,876681.0,868700.2,0.0,0.0,9.0,1249.0,3.0,-1.0,9.0,9.0,2466367.0,0.0,485352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
9,0.0,811371.0,810989.5,0.0,0.0,38.333333333333336,1618.0,3.0,-1.0,50.0,17.0,2407743.0,0.0,632121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522024.702
