,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785586.0,785586.0,192467.0,0.0,40.0,14.0,1.0,-1.0,40.0,35.0,785586.0,0.0,567974.0,192467.0,192467.0,-1.0,,,,,,,,,,,,,,,1641904381031.613
1,0.0,818416.0,818416.0,0.0,0.0,44.0,31.0,1.0,-1.0,44.0,42.0,818416.0,0.0,713457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381031.613
2,0.0,873070.0,873070.0,86686.0,100723.0,43.0,63.0,1.0,-1.0,43.0,46.0,873070.0,0.0,656595.0,86686.0,86686.0,-1.0,,,,,,,,,,,,,,,1641904381031.613
3,0.0,937405.0,937405.0,46392.0,0.0,40.0,134.0,1.0,-1.0,40.0,39.0,937405.0,0.0,562659.0,46392.0,46392.0,-1.0,,,,,,,,,,,,,,,1641904381031.613
4,0.0,829678.0,829678.0,0.0,55041.0,38.0,172.0,1.0,-1.0,38.0,36.0,829678.0,0.0,606132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381031.613
5,0.0,978299.0,978299.0,0.0,0.0,38.0,179.0,1.0,-1.0,38.0,35.0,978299.0,0.0,689234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381031.613
6,0.0,825770.0,825770.0,185023.0,123781.0,38.0,223.0,1.0,223.0,38.0,39.0,825770.0,148.0,667719.0,185023.0,185023.0,223.0,,,,,,,,,,,,,,,1641904381031.613
7,0.0,900880.0,900880.0,0.0,0.0,37.0,228.0,1.0,-1.0,37.0,37.0,900880.0,0.0,675103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381031.613
8,0.0,981721.0,981721.0,0.0,0.0,36.0,245.0,1.0,-1.0,36.0,41.0,981721.0,0.0,711910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381031.613
9,0.0,1074485.0,1074485.0,59528.0,94292.0,40.0,311.0,1.0,-1.0,40.0,43.0,1074485.0,0.0,706625.0,59528.0,59528.0,-1.0,,,,,,,,,,,,,,,1641904381031.613
