,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,977887.0,977887.0,0.0,0.0,14.0,2.0,1.0,-1.0,14.0,15.0,977887.0,0.0,480608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
1,0.0,807435.0,807435.0,0.0,0.0,5.0,60.0,1.0,-1.0,5.0,6.0,807435.0,0.0,768216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
2,0.0,1000158.0,1000158.0,0.0,0.0,6.0,62.0,1.0,-1.0,6.0,5.0,1000158.0,0.0,734662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
3,0.0,1070683.0,1070683.0,0.0,0.0,8.0,172.0,1.0,-1.0,8.0,7.0,1070683.0,0.0,696301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
4,0.0,899169.0,899169.0,0.0,0.0,9.0,197.0,1.0,-1.0,9.0,6.0,899169.0,0.0,628402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
5,0.0,782024.0,782024.0,0.0,0.0,9.0,212.0,1.0,-1.0,9.0,7.0,782024.0,0.0,575987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
6,0.0,810015.0,810015.0,0.0,0.0,11.0,310.0,1.0,-1.0,11.0,11.0,810015.0,0.0,509762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
7,0.0,792068.0,792068.0,0.0,0.0,15.0,437.0,1.0,-1.0,15.0,16.0,792068.0,0.0,507136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
8,0.0,821425.0,821425.0,0.0,0.0,12.0,452.0,1.0,-1.0,12.0,16.0,821425.0,0.0,746730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
9,0.0,1019466.0,1019466.0,0.0,0.0,6.0,493.0,1.0,-1.0,6.0,10.0,1019466.0,0.0,728568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
10,0.0,786399.0,786399.0,0.0,0.0,7.0,521.0,1.0,-1.0,7.0,9.0,786399.0,0.0,613472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
11,0.0,902940.0,902940.0,0.0,0.0,15.0,556.0,1.0,-1.0,15.0,15.0,902940.0,0.0,621043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
12,0.0,921806.0,921806.0,0.0,0.0,7.0,621.0,1.0,-1.0,7.0,11.0,921806.0,0.0,623455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
13,0.0,832954.0,832954.0,0.0,0.0,7.0,664.0,1.0,-1.0,7.0,7.0,832954.0,0.0,767034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
14,0.0,848464.0,848464.0,0.0,0.0,4.0,671.0,1.0,-1.0,4.0,3.0,848464.0,0.0,769251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
15,0.0,921052.0,921052.0,0.0,0.0,5.0,674.0,1.0,-1.0,5.0,4.0,921052.0,0.0,421255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
16,0.0,991542.0,991542.0,0.0,0.0,15.0,726.0,1.0,-1.0,15.0,16.0,991542.0,0.0,529501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
17,0.0,837368.0,837368.0,0.0,0.0,12.0,751.0,1.0,-1.0,12.0,11.0,837368.0,0.0,484692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
18,0.0,799374.0,799374.0,0.0,0.0,11.0,804.0,1.0,-1.0,11.0,10.0,799374.0,0.0,702220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
19,0.0,783104.0,783104.0,0.0,0.0,18.0,877.0,1.0,-1.0,18.0,17.0,783104.0,0.0,520576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
20,0.0,845911.0,845911.0,0.0,0.0,10.0,900.0,1.0,-1.0,10.0,13.0,845911.0,0.0,742346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
21,0.0,854513.0,854513.0,0.0,0.0,9.0,926.0,1.0,-1.0,9.0,11.0,854513.0,0.0,521076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
22,0.0,997867.0,997867.0,0.0,0.0,17.0,1024.0,1.0,-1.0,17.0,16.0,997867.0,0.0,765234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
23,0.0,904368.0,904368.0,0.0,0.0,8.0,1114.0,1.0,-1.0,8.0,5.0,904368.0,0.0,754259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
24,0.0,1011219.0,1011219.0,0.0,0.0,5.0,1125.0,1.0,-1.0,5.0,8.0,1011219.0,0.0,448443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
25,0.0,838836.0,838836.0,0.0,0.0,16.0,1159.0,1.0,-1.0,16.0,14.0,838836.0,0.0,750502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
26,0.0,818059.0,818059.0,0.0,0.0,14.0,1161.0,1.0,-1.0,14.0,16.0,818059.0,0.0,309871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
27,0.0,799864.0,799864.0,0.0,0.0,12.0,1198.0,1.0,-1.0,12.0,12.0,799864.0,0.0,648511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
28,0.0,850561.0,850561.0,0.0,0.0,5.0,1362.0,1.0,-1.0,5.0,9.0,850561.0,0.0,663263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
29,0.0,882867.0,882867.0,0.0,0.0,11.0,1364.0,1.0,-1.0,11.0,9.0,882867.0,0.0,652124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
30,0.0,837834.0,837834.0,0.0,0.0,9.0,1370.0,1.0,-1.0,9.0,8.0,837834.0,0.0,723594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
31,0.0,902613.0,902613.0,0.0,0.0,10.0,1531.0,1.0,-1.0,10.0,12.0,902613.0,0.0,774157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
32,0.0,1033167.0,1022099.65,0.0,0.0,14.5,7.0,2.0,-1.0,15.0,11.0,1844987.0,0.0,444360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
33,0.0,862551.0,859624.6,0.0,0.0,11.5,169.0,2.0,-1.0,13.0,10.0,1666574.0,0.0,709502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
34,0.0,921206.0,918288.05,0.0,0.0,17.5,271.0,2.0,-1.0,18.0,14.0,1784053.0,0.0,586560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
35,0.0,1165919.0,1156967.5,0.0,0.0,9.0,316.0,2.0,-1.0,10.0,8.0,2152808.0,0.0,767836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
36,0.0,1046951.0,1040674.1,0.0,0.0,10.0,535.0,2.0,-1.0,11.0,6.0,1968364.0,0.0,754541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
37,0.0,932787.0,930434.55,0.0,0.0,32.5,539.0,2.0,-1.0,37.0,19.0,1818525.0,0.0,410884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
38,0.0,858631.0,857976.0,0.0,0.0,8.0,605.0,2.0,-1.0,8.0,8.0,1704162.0,0.0,498468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
39,0.0,867939.0,865101.0,0.0,0.0,7.5,618.0,2.0,-1.0,8.0,7.0,1679118.0,0.0,704149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
40,0.0,854541.0,852588.65,0.0,0.0,5.5,831.0,2.0,-1.0,6.0,6.0,1670035.0,0.0,590310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.212
