,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866407.0,866407.0,0.0,0.0,7.0,185.0,1.0,-1.0,7.0,7.0,866407.0,0.0,414092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
1,0.0,1016649.0,1016649.0,8895.0,3598.0,6.0,193.0,1.0,-1.0,6.0,6.0,1016649.0,0.0,541424.0,8895.0,8895.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
2,0.0,819155.0,819155.0,0.0,0.0,7.0,251.0,1.0,-1.0,7.0,8.0,819155.0,0.0,635743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
3,0.0,847131.0,847131.0,0.0,0.0,6.0,343.0,1.0,-1.0,6.0,7.0,847131.0,0.0,694288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
4,0.0,949129.0,949129.0,0.0,8256.0,4.0,427.0,1.0,-1.0,4.0,4.0,949129.0,0.0,686433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
5,0.0,849994.0,849994.0,0.0,0.0,6.0,552.0,1.0,-1.0,6.0,7.0,849994.0,0.0,698982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
6,0.0,814547.0,814547.0,0.0,0.0,5.0,577.0,1.0,-1.0,5.0,6.0,814547.0,0.0,663989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
7,0.0,925686.0,925686.0,0.0,0.0,4.0,809.0,1.0,-1.0,4.0,4.0,925686.0,0.0,693316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
8,0.0,791775.0,791775.0,0.0,0.0,6.0,849.0,1.0,-1.0,6.0,6.0,791775.0,0.0,661025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
9,0.0,788876.0,788876.0,0.0,0.0,7.0,879.0,1.0,-1.0,7.0,10.0,788876.0,0.0,487559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
10,0.0,839488.0,839488.0,0.0,0.0,3.0,934.0,1.0,-1.0,3.0,3.0,839488.0,0.0,448998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
11,0.0,1007572.0,1007572.0,0.0,0.0,5.0,999.0,1.0,-1.0,5.0,5.0,1007572.0,0.0,695447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
12,0.0,876940.0,876940.0,97874.0,236767.0,4.0,1008.0,1.0,-1.0,4.0,4.0,876940.0,0.0,577533.0,97874.0,97874.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
13,0.0,990081.0,990081.0,0.0,0.0,5.0,1058.0,1.0,-1.0,5.0,4.0,990081.0,0.0,726531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
14,0.0,801750.0,801750.0,0.0,0.0,4.0,1060.0,1.0,-1.0,4.0,4.0,801750.0,0.0,262783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
15,0.0,821931.0,821931.0,0.0,0.0,3.0,1150.0,1.0,-1.0,3.0,3.0,821931.0,0.0,433802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
16,0.0,848245.0,848245.0,0.0,0.0,5.0,1201.0,1.0,-1.0,5.0,5.0,848245.0,0.0,727595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
17,0.0,907025.0,907025.0,0.0,0.0,7.0,1320.0,1.0,-1.0,7.0,6.0,907025.0,0.0,538978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
18,0.0,1088444.0,1088444.0,0.0,0.0,6.0,1390.0,1.0,-1.0,6.0,6.0,1088444.0,0.0,588983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
19,0.0,823297.0,823297.0,0.0,0.0,6.0,1421.0,1.0,-1.0,6.0,6.0,823297.0,0.0,654336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
20,0.0,893915.0,893915.0,0.0,0.0,6.0,1496.0,1.0,-1.0,6.0,6.0,893915.0,0.0,532912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
21,0.0,815284.0,815284.0,0.0,0.0,6.0,1531.0,1.0,-1.0,6.0,5.0,815284.0,0.0,497947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
22,0.0,898266.0,898266.0,0.0,0.0,7.0,1590.0,1.0,-1.0,7.0,4.0,898266.0,0.0,351058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
23,0.0,809829.0,809829.0,0.0,0.0,7.0,1707.0,1.0,-1.0,7.0,8.0,809829.0,0.0,703091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
24,0.0,802128.0,801576.3,0.0,0.0,5.5,57.0,2.0,-1.0,6.0,3.0,1593222.0,0.0,619529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
25,0.0,826080.0,825757.5,0.0,0.0,6.0,73.0,2.0,-1.0,7.0,6.0,1645710.0,0.0,780491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
26,0.0,1032035.0,1027238.75,0.0,0.0,6.5,84.0,2.0,-1.0,7.0,5.0,1968145.0,0.0,615850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718021.288
