,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091486.0,1091486.0,180827.0,42141.0,2.0,348.0,1.0,-1.0,2.0,3.0,1091486.0,0.0,413928.0,180827.0,180827.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
1,0.0,819727.0,819727.0,94766.0,21910.0,48.0,371.0,1.0,-1.0,48.0,55.0,819727.0,0.0,224239.0,94766.0,94766.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
2,0.0,1155855.0,1155855.0,890429.0,284085.0,45.0,377.0,1.0,-1.0,45.0,42.0,1155855.0,0.0,490815.0,890429.0,890429.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
3,0.0,827332.0,827332.0,117921.0,258194.0,35.0,430.0,1.0,-1.0,35.0,30.0,827332.0,0.0,675442.0,117921.0,117921.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
4,0.0,1174889.0,1174889.0,836858.0,269161.0,16.0,481.0,1.0,-1.0,16.0,37.0,1174889.0,0.0,704342.0,836858.0,836858.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
5,0.0,837744.0,837744.0,0.0,0.0,18.0,486.0,1.0,-1.0,18.0,26.0,837744.0,0.0,660236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
6,0.0,950475.0,950475.0,448663.0,104559.0,28.0,488.0,1.0,-1.0,28.0,11.0,950475.0,0.0,659113.0,448663.0,448663.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
7,0.0,1055148.0,1055148.0,450358.0,104954.0,40.0,503.0,1.0,-1.0,40.0,32.0,1055148.0,0.0,597234.0,450358.0,450358.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
8,0.0,961212.0,961212.0,671506.0,156491.0,39.0,737.0,1.0,-1.0,39.0,10.0,961212.0,0.0,252222.0,671506.0,671506.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
9,0.0,814040.0,814040.0,55937.0,13036.0,28.0,1361.0,1.0,-1.0,28.0,30.0,814040.0,0.0,378120.0,55937.0,55937.0,-1.0,,,,,,,,,,,,,,,1641907303028.189
