,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1227498.0,1227498.0,411269.0,21190.0,2.0,317.0,1.0,-1.0,2.0,0.0,1227498.0,0.0,62382.0,411269.0,411269.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
1,0.0,914135.0,914135.0,0.0,0.0,1.0,339.0,1.0,-1.0,1.0,0.0,914135.0,0.0,47100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
2,0.0,872315.0,872315.0,192724.0,9930.0,71.0,369.0,1.0,-1.0,71.0,8.0,872315.0,0.0,53300.0,192724.0,192724.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
3,0.0,843291.0,843291.0,213218.0,10985.0,2.0,397.0,1.0,-1.0,2.0,0.0,843291.0,0.0,43399.0,213218.0,213218.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
4,0.0,1009072.0,1009072.0,21973.0,247753.0,6.0,499.0,1.0,-1.0,6.0,5.0,1009072.0,0.0,591452.0,21973.0,21973.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
5,0.0,1344029.0,1344029.0,1146089.0,59051.0,33.0,510.0,1.0,-1.0,33.0,33.0,1344029.0,0.0,417697.0,1146089.0,1146089.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
6,0.0,967857.0,967857.0,260163.0,13245.0,2.0,558.0,1.0,-1.0,2.0,2.0,967857.0,0.0,48288.0,260163.0,260163.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
7,0.0,940570.0,940570.0,546951.0,28181.0,3.0,836.0,1.0,-1.0,3.0,0.0,940570.0,0.0,48462.0,546951.0,546951.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
8,0.0,984023.0,984023.0,0.0,0.0,60.0,1061.0,1.0,-1.0,60.0,32.0,984023.0,0.0,536879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
9,0.0,984242.0,984242.0,280489.0,228153.0,1.0,1175.0,1.0,-1.0,1.0,2.0,984242.0,0.0,356827.0,280489.0,280489.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
10,0.0,806187.0,806187.0,0.0,0.0,0.0,1181.0,1.0,-1.0,0.0,0.0,806187.0,0.0,41538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
11,0.0,978276.0,978276.0,0.0,0.0,2.0,1192.0,1.0,-1.0,2.0,0.0,978276.0,0.0,49916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
12,0.0,862758.0,862758.0,98105.0,5054.0,2.0,1217.0,1.0,-1.0,2.0,0.0,862758.0,0.0,44453.0,98105.0,98105.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
13,0.0,784476.0,784476.0,0.0,0.0,1.0,1224.0,1.0,-1.0,1.0,1.0,784476.0,0.0,87676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
14,0.0,1344927.0,1344927.0,1223049.0,62890.0,3.0,1228.0,1.0,-1.0,3.0,1.0,1344927.0,0.0,205213.0,1223049.0,1223049.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
15,0.0,961402.0,961402.0,0.0,0.0,39.0,1244.0,1.0,-1.0,39.0,16.0,961402.0,0.0,245953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
16,0.0,1231579.0,1231579.0,749619.0,98622.0,34.0,1246.0,1.0,-1.0,34.0,49.0,1231579.0,0.0,558308.0,749619.0,749619.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
17,0.0,836600.0,836600.0,0.0,0.0,35.0,1264.0,1.0,-1.0,35.0,35.0,836600.0,0.0,267165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
18,0.0,895675.0,895675.0,0.0,0.0,82.0,1281.0,1.0,-1.0,82.0,36.0,895675.0,0.0,238618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.049
