,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932968.0,932968.0,0.0,0.0,31.0,333.0,1.0,-1.0,31.0,24.0,932968.0,0.0,546669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
1,0.0,804650.0,804650.0,0.0,0.0,42.0,528.0,1.0,-1.0,42.0,40.0,804650.0,0.0,528815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
2,0.0,784406.0,784406.0,0.0,0.0,40.0,604.0,1.0,-1.0,40.0,41.0,784406.0,0.0,645447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
3,0.0,820737.0,820737.0,0.0,0.0,39.0,723.0,1.0,-1.0,39.0,39.0,820737.0,0.0,443146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
4,0.0,826464.0,826464.0,0.0,0.0,39.0,789.0,1.0,-1.0,39.0,37.0,826464.0,0.0,630496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
5,0.0,781391.0,781391.0,0.0,0.0,37.0,801.0,1.0,-1.0,37.0,36.0,781391.0,0.0,575027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
6,0.0,826121.0,826121.0,0.0,0.0,40.0,850.0,1.0,-1.0,40.0,40.0,826121.0,0.0,682330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
7,0.0,805945.0,805945.0,114237.0,98099.0,33.0,909.0,1.0,-1.0,33.0,30.0,805945.0,0.0,591899.0,114237.0,114237.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
8,0.0,825952.0,825952.0,334025.0,286840.0,30.0,1006.0,1.0,-1.0,30.0,32.0,825952.0,0.0,696747.0,334025.0,334025.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
9,0.0,818966.0,818966.0,158145.0,135805.0,29.0,1144.0,1.0,-1.0,29.0,30.0,818966.0,0.0,557596.0,158145.0,158145.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
10,0.0,863334.0,863334.0,61437.0,52759.0,34.0,1224.0,1.0,-1.0,34.0,35.0,863334.0,0.0,702944.0,61437.0,61437.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
11,0.0,814096.0,814096.0,0.0,0.0,43.0,1228.0,1.0,-1.0,43.0,41.0,814096.0,0.0,702019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
12,0.0,803956.0,803956.0,6960.0,5977.0,41.0,1232.0,1.0,-1.0,41.0,39.0,803956.0,0.0,573723.0,6960.0,6960.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
13,0.0,800925.0,800925.0,0.0,0.0,35.0,1239.0,1.0,-1.0,35.0,34.0,800925.0,0.0,606329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
14,0.0,854633.0,854633.0,0.0,0.0,38.0,1350.0,1.0,-1.0,38.0,37.0,854633.0,0.0,596560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
15,0.0,846003.0,846003.0,0.0,0.0,30.0,1585.0,1.0,-1.0,30.0,32.0,846003.0,0.0,400701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906530031.462
