,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1130069.0,1130069.0,0.0,0.0,9.0,71.0,1.0,-1.0,9.0,9.0,1130069.0,0.0,573701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
1,0.0,976796.0,976796.0,0.0,0.0,11.0,100.0,1.0,-1.0,11.0,12.0,976796.0,0.0,649111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
2,0.0,795736.0,795736.0,0.0,0.0,11.0,102.0,1.0,-1.0,11.0,15.0,795736.0,0.0,747599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
3,0.0,923133.0,923133.0,0.0,0.0,30.0,122.0,1.0,-1.0,30.0,17.0,923133.0,0.0,422500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
4,0.0,801104.0,801104.0,0.0,0.0,11.0,378.0,1.0,-1.0,11.0,7.0,801104.0,0.0,96393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
5,0.0,842238.0,842238.0,0.0,0.0,10.0,541.0,1.0,-1.0,10.0,10.0,842238.0,0.0,10731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
6,0.0,1165596.0,1165596.0,0.0,0.0,12.0,597.0,1.0,-1.0,12.0,14.0,1165596.0,0.0,575004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
7,0.0,849312.0,849312.0,0.0,0.0,4.0,964.0,1.0,-1.0,4.0,7.0,849312.0,0.0,177691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
8,0.0,943625.0,943625.0,0.0,0.0,6.0,1168.0,1.0,-1.0,6.0,4.0,943625.0,0.0,601769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
9,0.0,931960.0,931960.0,0.0,0.0,5.0,1182.0,1.0,-1.0,5.0,7.0,931960.0,0.0,456006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
10,0.0,792691.0,792691.0,0.0,0.0,8.0,1304.0,1.0,-1.0,8.0,7.0,792691.0,0.0,401406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
11,0.0,849591.0,849591.0,0.0,0.0,2.0,1507.0,1.0,-1.0,2.0,2.0,849591.0,0.0,293456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
12,0.0,883067.0,883067.0,0.0,0.0,3.0,1518.0,1.0,-1.0,3.0,3.0,883067.0,0.0,40091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
13,0.0,871867.0,871867.0,0.0,0.0,11.0,1597.0,1.0,-1.0,11.0,11.0,871867.0,0.0,614496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
14,0.0,809984.0,809984.0,0.0,0.0,13.0,1726.0,1.0,-1.0,13.0,7.0,809984.0,0.0,542604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
15,0.0,835761.0,835761.0,0.0,0.0,11.0,1777.0,1.0,-1.0,11.0,9.0,835761.0,0.0,360497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
16,0.0,917925.0,917925.0,0.0,0.0,5.0,1860.0,1.0,-1.0,5.0,5.0,917925.0,0.0,625863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
17,0.0,932331.0,932331.0,0.0,0.0,6.0,1888.0,1.0,-1.0,6.0,5.0,932331.0,0.0,690745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
18,0.0,851849.0,851849.0,0.0,0.0,6.0,1908.0,1.0,-1.0,6.0,9.0,851849.0,0.0,449012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
19,0.0,955234.0,951855.0,0.0,0.0,10.0,396.0,2.0,-1.0,14.0,16.0,1842888.0,0.0,664662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
20,0.0,986165.0,982765.6,0.0,0.0,9.0,1294.0,2.0,-1.0,11.0,10.0,1904342.0,0.0,398040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
21,0.0,919675.0,913766.45,0.0,0.0,20.0,1301.0,2.0,-1.0,32.0,8.0,1721179.0,0.0,668484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
22,0.0,1056103.0,1053932.1,0.0,0.0,3.0,1504.0,2.0,-1.0,3.0,3.0,2068788.0,0.0,665856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
23,0.0,886308.0,883730.0,0.0,0.0,4.5,1699.0,2.0,-1.0,5.0,10.0,1721056.0,0.0,227939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
24,0.0,918070.0,912712.65,0.0,0.0,6.0,1825.0,2.0,-1.0,7.0,7.0,1728993.0,0.0,682840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
25,0.0,1330879.0,1295491.3,0.0,0.0,9.0,834.0,3.0,-1.0,10.0,6.0,3221722.0,0.0,780183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.956
