,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1142452.0,1142452.0,239346.0,0.0,3.0,1770.0,1.0,-1.0,3.0,2.0,1142452.0,0.0,709439.0,239346.0,239346.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
1,0.0,790752.0,790752.0,0.0,0.0,69.0,1810.0,1.0,-1.0,69.0,13.0,790752.0,0.0,533447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
2,0.0,1235084.0,1231109.25,0.0,0.0,1.5,206.0,2.0,-1.0,2.0,0.0,2390673.0,0.0,538415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
3,0.0,1109076.0,1101222.0,0.0,0.0,1.0,217.0,2.0,-1.0,1.0,0.0,2061072.0,0.0,297324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
4,0.0,1346470.0,1335214.0,0.0,0.0,1.0,401.0,2.0,-1.0,1.0,1.0,2467820.0,0.0,760108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
5,0.0,905766.0,905669.5,41756.0,112897.0,4.0,1773.0,2.0,-1.0,5.0,4.0,1809602.0,0.0,566185.0,41338.44,37580.4,-1.0,,,,,,,,,,,,,,,1641906191024.73
6,0.0,837172.0,835453.75,0.0,0.0,1.5,1818.0,2.0,-1.0,2.0,1.0,1639979.0,0.0,653560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
7,0.0,937763.0,924924.8,0.0,0.0,10.0,90.0,3.0,-1.0,21.0,2.0,2530326.0,0.0,391310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
8,0.0,1064644.0,1059927.5,0.0,0.0,14.333333333333334,405.0,3.0,-1.0,22.0,5.0,2878491.0,0.0,734330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
9,0.0,1175990.0,1140603.95,0.0,0.0,2.0,1684.0,8.0,-1.0,2.0,1.0,7982738.0,0.0,432897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
10,0.0,1214937.0,1212931.0,509883.0,0.0,4.095238095238095,1878.0,21.0,-1.0,9.0,4.0,22011462.0,0.0,518778.0,199957.8000000001,73340.0,-1.0,,,,,,,,,,,,,,,1641906191024.73
11,0.0,1520902.0,1506409.5999999999,17225544.0,0.0,16.507246376811594,1569.0,69.0,-1.0,80.0,4.0,96590819.0,0.0,724441.0,1363826.5199999993,511362.6000000001,-1.0,,,,,,,,,,,,,,,1641906191024.73
12,,,,,,,,,,,,,,,,,,258404921.0,1787.0,18497748.0,4.908210096889342,1512971.7600000002,1467061.8,465313.0,1562500.0,1562500.0,307803.0,982367.0000000702,329463.80000000005,0.0,0.5,1641906191024.73
