,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783091.0,783091.0,0.0,0.0,20.0,0.0,1.0,-1.0,20.0,15.0,783091.0,0.0,681328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
1,0.0,903120.0,903120.0,0.0,0.0,10.0,49.0,1.0,-1.0,10.0,8.0,903120.0,0.0,512814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
2,0.0,823152.0,823152.0,0.0,0.0,7.0,54.0,1.0,-1.0,7.0,7.0,823152.0,0.0,487689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
3,0.0,907828.0,907828.0,0.0,0.0,9.0,61.0,1.0,-1.0,9.0,9.0,907828.0,0.0,364561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
4,0.0,1162025.0,1162025.0,366037.0,105053.0,7.0,71.0,1.0,-1.0,7.0,6.0,1162025.0,0.0,285797.0,366037.0,366037.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
5,0.0,859370.0,859370.0,0.0,0.0,7.0,75.0,1.0,-1.0,7.0,8.0,859370.0,0.0,608567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
6,0.0,878859.0,878859.0,0.0,0.0,3.0,100.0,1.0,-1.0,3.0,3.0,878859.0,0.0,376683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
7,0.0,1039058.0,1039058.0,0.0,0.0,10.0,124.0,1.0,-1.0,10.0,10.0,1039058.0,0.0,743768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
8,0.0,808943.0,808943.0,0.0,0.0,6.0,130.0,1.0,-1.0,6.0,7.0,808943.0,0.0,571178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
9,0.0,1153573.0,1153573.0,241748.0,69381.0,5.0,184.0,1.0,-1.0,5.0,5.0,1153573.0,0.0,630188.0,241748.0,241748.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
10,0.0,1014672.0,1014672.0,502408.0,144191.0,4.0,187.0,1.0,-1.0,4.0,3.0,1014672.0,0.0,397004.0,502408.0,502408.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
11,0.0,785222.0,785222.0,0.0,0.0,9.0,219.0,1.0,-1.0,9.0,7.0,785222.0,0.0,185527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
12,0.0,846680.0,846680.0,0.0,0.0,10.0,227.0,1.0,-1.0,10.0,9.0,846680.0,0.0,712649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
13,0.0,856348.0,856348.0,0.0,0.0,9.0,310.0,1.0,-1.0,9.0,7.0,856348.0,0.0,432525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
14,0.0,894049.0,894049.0,0.0,0.0,8.0,396.0,1.0,-1.0,8.0,7.0,894049.0,0.0,243525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
15,0.0,836465.0,836465.0,0.0,0.0,5.0,494.0,1.0,-1.0,5.0,4.0,836465.0,0.0,447383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
16,0.0,1009484.0,1009484.0,0.0,0.0,12.0,567.0,1.0,-1.0,12.0,12.0,1009484.0,0.0,775102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
17,0.0,819375.0,819375.0,0.0,0.0,6.0,579.0,1.0,-1.0,6.0,5.0,819375.0,0.0,652180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
18,0.0,924426.0,924426.0,28206.0,8095.0,37.0,603.0,1.0,-1.0,37.0,34.0,924426.0,0.0,751843.0,28206.0,28206.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
19,0.0,950609.0,950609.0,0.0,0.0,7.0,622.0,1.0,-1.0,7.0,7.0,950609.0,0.0,685996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
20,0.0,1063716.0,1063716.0,0.0,0.0,8.0,694.0,1.0,-1.0,8.0,8.0,1063716.0,0.0,533747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
21,0.0,980102.0,980102.0,0.0,0.0,9.0,717.0,1.0,-1.0,9.0,7.0,980102.0,0.0,237381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
22,0.0,957183.0,957183.0,0.0,0.0,5.0,742.0,1.0,-1.0,5.0,5.0,957183.0,0.0,589247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
23,0.0,999584.0,999584.0,0.0,0.0,7.0,746.0,1.0,-1.0,7.0,5.0,999584.0,0.0,670271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
24,0.0,1040683.0,1040683.0,0.0,0.0,6.0,758.0,1.0,-1.0,6.0,4.0,1040683.0,0.0,557227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
25,0.0,915680.0,915680.0,0.0,0.0,4.0,762.0,1.0,-1.0,4.0,4.0,915680.0,0.0,500804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
26,0.0,976784.0,976784.0,0.0,0.0,55.0,803.0,1.0,-1.0,55.0,56.0,976784.0,0.0,531511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
27,0.0,1194290.0,1194290.0,0.0,0.0,8.0,916.0,1.0,-1.0,8.0,5.0,1194290.0,0.0,747016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
28,0.0,983848.0,983848.0,0.0,0.0,6.0,922.0,1.0,-1.0,6.0,9.0,983848.0,0.0,270748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
29,0.0,915007.0,915007.0,0.0,0.0,5.0,958.0,1.0,-1.0,5.0,5.0,915007.0,0.0,630662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
30,0.0,912989.0,912989.0,0.0,0.0,4.0,976.0,1.0,-1.0,4.0,3.0,912989.0,0.0,319407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
31,0.0,817761.0,817761.0,0.0,0.0,6.0,1011.0,1.0,-1.0,6.0,5.0,817761.0,0.0,771662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
32,0.0,940967.0,940967.0,0.0,0.0,6.0,1032.0,1.0,-1.0,6.0,7.0,940967.0,0.0,609955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
33,0.0,868283.0,868283.0,0.0,0.0,5.0,1051.0,1.0,-1.0,5.0,6.0,868283.0,0.0,462535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
34,0.0,831200.0,831200.0,0.0,0.0,11.0,1100.0,1.0,-1.0,11.0,10.0,831200.0,0.0,688595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388029.223
