,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1056453.0,1056453.0,0.0,0.0,2.0,225.0,1.0,-1.0,2.0,2.0,1056453.0,0.0,641690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
1,0.0,873995.0,873995.0,114255.0,30554.0,3.0,267.0,1.0,-1.0,3.0,2.0,873995.0,0.0,259213.0,114255.0,114255.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
2,0.0,828578.0,828578.0,82352.0,22023.0,2.0,307.0,1.0,-1.0,2.0,1.0,828578.0,0.0,201768.0,82352.0,82352.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
3,0.0,829575.0,829575.0,0.0,0.0,2.0,445.0,1.0,-1.0,2.0,2.0,829575.0,0.0,691402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
4,0.0,1002410.0,1002410.0,0.0,0.0,3.0,1111.0,1.0,-1.0,3.0,2.0,1002410.0,0.0,691933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
5,0.0,817626.0,817626.0,0.0,0.0,3.0,1183.0,1.0,-1.0,3.0,3.0,817626.0,0.0,651796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
6,0.0,1055037.0,1055037.0,40832.0,10919.0,3.0,1208.0,1.0,-1.0,3.0,1.0,1055037.0,0.0,314270.0,40832.0,40832.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
7,0.0,1006841.0,1006841.0,0.0,0.0,2.0,1254.0,1.0,-1.0,2.0,2.0,1006841.0,0.0,269118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
8,0.0,959539.0,959539.0,0.0,0.0,2.0,1257.0,1.0,-1.0,2.0,0.0,959539.0,0.0,247944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
9,0.0,931681.0,931681.0,0.0,0.0,3.0,1390.0,1.0,-1.0,3.0,1.0,931681.0,0.0,225776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
10,0.0,835250.0,835250.0,37316.0,9979.0,2.0,1418.0,1.0,-1.0,2.0,1.0,835250.0,0.0,220468.0,37316.0,37316.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
11,0.0,998883.0,998883.0,0.0,0.0,2.0,1869.0,1.0,-1.0,2.0,1.0,998883.0,0.0,395195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.211
12,,,,,,,,,,,,,,,,,,132033459.0,1079.0,348230.0,0.6310217046056115,1012238.9520000148,691465.72,269189.60000000003,1150477.6720000529,658950.2799999933,18440.80000000001,45482.24000001277,0.0,0.0,0.5,1641905524028.211
