,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800320.0,800320.0,0.0,0.0,2.0,198.0,1.0,-1.0,2.0,2.0,800320.0,0.0,184892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
1,0.0,1024001.0,1024001.0,519316.0,0.0,2.0,211.0,1.0,-1.0,2.0,1.0,1024001.0,0.0,367014.0,519316.0,519316.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
2,0.0,960235.0,960235.0,0.0,0.0,3.0,386.0,1.0,-1.0,3.0,2.0,960235.0,0.0,340003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
3,0.0,784649.0,784649.0,0.0,0.0,1.0,758.0,1.0,-1.0,1.0,1.0,784649.0,0.0,433222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
4,0.0,841356.0,841356.0,0.0,0.0,2.0,1153.0,1.0,-1.0,2.0,1.0,841356.0,0.0,219395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
5,0.0,1197559.0,1197559.0,288244.0,0.0,2.0,1271.0,1.0,-1.0,2.0,1.0,1197559.0,0.0,408934.0,288244.0,288244.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
6,0.0,817001.0,817001.0,94124.0,0.0,3.0,1347.0,1.0,-1.0,3.0,2.0,817001.0,0.0,35979.0,94124.0,94124.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
7,0.0,873223.0,873223.0,351161.0,0.0,4.0,1458.0,1.0,-1.0,4.0,3.0,873223.0,0.0,373141.0,351161.0,351161.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
8,0.0,1058746.0,1055296.25,345081.0,0.0,5.5,367.0,2.0,-1.0,6.0,2.0,2048497.0,0.0,293219.0,232398.41,221404.1,-1.0,,,,,,,,,,,,,,,1641904608027.677
9,0.0,919298.0,914921.15,0.0,0.0,2.5,637.0,2.0,-1.0,3.0,1.0,1751059.0,0.0,537696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
10,0.0,916318.0,911614.8,0.0,0.0,2.5,932.0,2.0,-1.0,3.0,3.0,1738572.0,0.0,453666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
11,0.0,980897.0,974100.95,0.0,0.0,2.5,1035.0,2.0,-1.0,3.0,2.0,1825873.0,0.0,717718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
12,0.0,1099984.0,1092468.45,0.0,0.0,3.0,1881.0,2.0,-1.0,5.0,1.0,2049657.0,0.0,665283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
13,0.0,1184875.0,1169315.95,1441181.0,0.0,3.0,1893.0,2.0,-1.0,3.0,1.0,2058569.0,0.0,5844.0,771228.57,761927.7,-1.0,,,,,,,,,,,,,,,1641904608027.677
14,0.0,1298705.0,1282770.7,1092727.0,480650.0,3.3333333333333335,705.0,3.0,-1.0,4.0,3.0,3524717.0,0.0,548384.0,803147.6599999999,706853.6000000001,-1.0,,,,,,,,,,,,,,,1641904608027.677
15,0.0,1098255.0,1095624.4,0.0,0.0,1.6666666666666667,1750.0,3.0,-1.0,2.0,2.0,3073634.0,0.0,752377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.677
16,0.0,1239117.0,1201804.7999999998,732681.0,0.0,2.25,1874.0,4.0,-1.0,3.0,1.0,3902791.0,0.0,717479.0,663865.0699999998,492946.7000000001,-1.0,,,,,,,,,,,,,,,1641904608027.677
17,,,,,,,,,,,,,,,,,,249737561.0,831.0,6928463.0,1.2824146981627296,1201548.5680000095,888709.3600000006,414651.4000000009,1378025.1120000142,689803.1200000006,172731.40000000002,691438.9760000206,87711.40000000143,0.0,0.5,1641904608027.677
