,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854555.0,854555.0,178742.0,0.0,47.0,122.0,1.0,-1.0,47.0,39.0,854555.0,0.0,578076.0,178742.0,178742.0,-1.0,,,,,,,,,,,,,,,1641906134027.606
1,0.0,852908.0,852908.0,351203.0,0.0,3.0,975.0,1.0,-1.0,3.0,1.0,852908.0,0.0,227448.0,351203.0,351203.0,-1.0,,,,,,,,,,,,,,,1641906134027.606
2,0.0,924092.0,924092.0,417567.0,138163.0,133.0,1046.0,1.0,-1.0,133.0,62.0,924092.0,0.0,511008.0,417567.0,417567.0,-1.0,,,,,,,,,,,,,,,1641906134027.606
3,0.0,830173.0,830173.0,38493.0,0.0,2.0,1094.0,1.0,-1.0,2.0,0.0,830173.0,0.0,194253.0,38493.0,38493.0,-1.0,,,,,,,,,,,,,,,1641906134027.606
4,0.0,948185.0,948185.0,101224.0,0.0,46.0,1473.0,1.0,-1.0,46.0,26.0,948185.0,0.0,707548.0,101224.0,101224.0,-1.0,,,,,,,,,,,,,,,1641906134027.606
5,0.0,872820.0,868315.8,685869.0,0.0,56.0,132.0,2.0,-1.0,91.0,8.0,1655556.0,0.0,103752.0,414182.95,401096.5,-1.0,,,,,,,,,,,,,,,1641906134027.606
6,0.0,1281991.0,1262966.55,1986851.0,471531.0,34.0,1468.0,2.0,-1.0,37.0,19.0,2183493.0,0.0,547755.0,1227652.85,1184631.5,-1.0,,,,,,,,,,,,,,,1641906134027.606
7,0.0,804610.0,803825.1,829896.0,0.0,60.0,1487.0,2.0,-1.0,77.0,4.0,1593522.0,0.0,134509.0,501157.62,485323.2,-1.0,,,,,,,,,,,,,,,1641906134027.606
8,0.0,951619.0,944358.35,415065.0,348806.0,7.0,1911.0,2.0,-1.0,7.0,4.0,1758025.0,0.0,612886.0,321583.43,300635.30000000005,-1.0,,,,,,,,,,,,,,,1641906134027.606
9,0.0,1018780.0,1003372.7,195740.0,123050.0,43.333333333333336,1562.0,3.0,-1.0,45.0,20.0,2700363.0,0.0,510561.0,115022.32,108590.2,-1.0,,,,,,,,,,,,,,,1641906134027.606
10,,,,,,,,,,,,,,,,,,142799982.0,3696.0,12169438.0,4.7675983436853,956253.1090000126,759181.3600000001,247961.80000000008,1562500.0,1562500.0,347040.8000000001,520270.5690000471,244530.00000000064,0.0,0.5,1641906134027.606
