,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1003694.0,1003694.0,0.0,0.0,5.0,87.0,1.0,-1.0,5.0,3.0,1003694.0,0.0,585826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
1,0.0,795174.0,795174.0,0.0,0.0,1.0,98.0,1.0,-1.0,1.0,4.0,795174.0,0.0,754395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
2,0.0,1020040.0,1020040.0,95848.0,0.0,3.0,276.0,1.0,-1.0,3.0,3.0,1020040.0,0.0,425503.0,95848.0,95848.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
3,0.0,922349.0,922349.0,0.0,0.0,2.0,315.0,1.0,-1.0,2.0,1.0,922349.0,0.0,775807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
4,0.0,1041086.0,1041086.0,0.0,0.0,4.0,482.0,1.0,-1.0,4.0,2.0,1041086.0,0.0,653114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
5,0.0,965113.0,965113.0,0.0,0.0,2.0,531.0,1.0,-1.0,2.0,2.0,965113.0,0.0,583864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
6,0.0,1109094.0,1109094.0,113269.0,0.0,2.0,705.0,1.0,-1.0,2.0,3.0,1109094.0,0.0,776617.0,113269.0,113269.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
7,0.0,856133.0,856133.0,0.0,0.0,4.0,707.0,1.0,-1.0,4.0,4.0,856133.0,0.0,679655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
8,0.0,961786.0,961786.0,0.0,0.0,4.0,796.0,1.0,-1.0,4.0,4.0,961786.0,0.0,491967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
9,0.0,850575.0,850575.0,0.0,0.0,4.0,868.0,1.0,-1.0,4.0,3.0,850575.0,0.0,458749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
10,0.0,903986.0,903986.0,0.0,0.0,6.0,910.0,1.0,-1.0,6.0,3.0,903986.0,0.0,616178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
11,0.0,1052376.0,1052376.0,0.0,0.0,4.0,932.0,1.0,-1.0,4.0,2.0,1052376.0,0.0,159027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
12,0.0,807207.0,807207.0,0.0,0.0,3.0,974.0,1.0,-1.0,3.0,2.0,807207.0,0.0,318739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
13,0.0,844935.0,844935.0,223312.0,0.0,3.0,1061.0,1.0,-1.0,3.0,1.0,844935.0,0.0,155692.0,223312.0,223312.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
14,0.0,954803.0,954803.0,0.0,0.0,4.0,1172.0,1.0,-1.0,4.0,3.0,954803.0,0.0,538138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
15,0.0,795192.0,795192.0,0.0,0.0,3.0,1191.0,1.0,-1.0,3.0,4.0,795192.0,0.0,262601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
16,0.0,791521.0,791521.0,0.0,0.0,4.0,1239.0,1.0,-1.0,4.0,4.0,791521.0,0.0,557161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
17,0.0,802728.0,802728.0,0.0,0.0,3.0,1256.0,1.0,-1.0,3.0,3.0,802728.0,0.0,665054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
18,0.0,829120.0,829120.0,0.0,0.0,4.0,1480.0,1.0,-1.0,4.0,2.0,829120.0,0.0,401151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
19,0.0,817481.0,817481.0,0.0,0.0,2.0,1559.0,1.0,-1.0,2.0,0.0,817481.0,0.0,57.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
20,0.0,1035041.0,1035041.0,73055.0,186006.0,5.0,1666.0,1.0,1666.0,5.0,4.0,1035041.0,430.0,597541.0,73055.0,73055.0,1666.0,,,,,,,,,,,,,,,1641904355027.718
21,0.0,798448.0,798448.0,29207.0,26904.0,2.0,1693.0,1.0,-1.0,2.0,1.0,798448.0,0.0,221190.0,29207.0,29207.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
22,0.0,974678.0,974678.0,0.0,0.0,2.0,1771.0,1.0,-1.0,2.0,2.0,974678.0,0.0,629454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
23,0.0,828730.0,828730.0,0.0,0.0,3.0,1878.0,1.0,-1.0,3.0,4.0,828730.0,0.0,426339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
24,0.0,936079.0,936079.0,26843.0,0.0,2.0,1896.0,1.0,-1.0,2.0,2.0,936079.0,0.0,660502.0,26843.0,26843.0,-1.0,,,,,,,,,,,,,,,1641904355027.718
