,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1089500.0,1089500.0,331226.0,0.0,11.0,317.0,1.0,-1.0,11.0,6.0,1089500.0,0.0,234890.0,331226.0,331226.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
1,0.0,881748.0,881748.0,0.0,0.0,5.0,528.0,1.0,-1.0,5.0,2.0,881748.0,0.0,287639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
2,0.0,834691.0,834691.0,0.0,0.0,5.0,539.0,1.0,-1.0,5.0,0.0,834691.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
3,0.0,1322862.0,1322862.0,277339.0,0.0,8.0,933.0,1.0,-1.0,8.0,4.0,1322862.0,0.0,658761.0,277339.0,277339.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
4,0.0,935405.0,935405.0,0.0,0.0,11.0,940.0,1.0,-1.0,11.0,3.0,935405.0,0.0,690097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
5,0.0,860665.0,860665.0,0.0,0.0,4.0,990.0,1.0,-1.0,4.0,4.0,860665.0,0.0,282090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
6,0.0,882023.0,882023.0,0.0,0.0,6.0,1005.0,1.0,-1.0,6.0,5.0,882023.0,0.0,527371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
7,0.0,876857.0,876857.0,408950.0,131523.0,33.0,1287.0,1.0,-1.0,33.0,17.0,876857.0,0.0,571773.0,408950.0,408950.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
8,0.0,1157935.0,1157935.0,0.0,0.0,4.0,1705.0,1.0,-1.0,4.0,3.0,1157935.0,0.0,293766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
9,0.0,958615.0,958615.0,0.0,0.0,2.0,1711.0,1.0,-1.0,2.0,5.0,958615.0,0.0,163222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
10,0.0,974138.0,974138.0,453494.0,0.0,17.0,1720.0,1.0,-1.0,17.0,2.0,974138.0,0.0,253832.0,453494.0,453494.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
11,0.0,1094198.0,1094198.0,0.0,0.0,2.0,1835.0,1.0,-1.0,2.0,2.0,1094198.0,0.0,269688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
12,0.0,856285.0,856285.0,266204.0,0.0,9.0,1898.0,1.0,-1.0,9.0,7.0,856285.0,0.0,145135.0,266204.0,266204.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
13,0.0,1164926.0,1150441.1,627012.0,0.0,3.5,19.0,2.0,-1.0,4.0,0.0,2040154.0,0.0,678175.0,569304.62,522321.2,-1.0,,,,,,,,,,,,,,,1641907554026.941
14,0.0,1052280.0,1044072.25,214289.0,0.0,37.5,247.0,2.0,-1.0,40.0,10.0,1940405.0,0.0,520755.0,199755.97,182745.7,-1.0,,,,,,,,,,,,,,,1641907554026.941
15,0.0,966767.0,961839.3,0.0,0.0,11.5,298.0,2.0,-1.0,12.0,8.0,1834980.0,0.0,176795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554026.941
16,0.0,1462967.0,1446551.8,1332662.0,0.0,31.5,546.0,2.0,-1.0,34.0,8.0,2597630.0,0.0,612774.0,1312672.36,1193956.6,-1.0,,,,,,,,,,,,,,,1641907554026.941
17,0.0,1449311.0,1447342.6,1882248.0,0.0,32.0,953.0,2.0,-1.0,35.0,8.0,2859254.0,0.0,524636.0,1213247.46,1163265.6,-1.0,,,,,,,,,,,,,,,1641907554026.941
18,0.0,1059025.0,1049423.2,1350155.0,0.0,41.0,1374.0,2.0,-1.0,46.0,7.0,1926014.0,0.0,229278.0,831902.49,803097.9,-1.0,,,,,,,,,,,,,,,1641907554026.941
19,0.0,1453171.0,1446860.15,1675300.0,0.0,32.5,1758.0,2.0,-1.0,39.0,11.0,2780125.0,0.0,757163.0,1124479.3399999999,1071796.4,-1.0,,,,,,,,,,,,,,,1641907554026.941
20,0.0,1469510.0,1439275.9,2724958.0,0.0,50.666666666666664,1850.0,3.0,-1.0,73.0,8.0,3581193.0,0.0,502454.0,1420514.8399999999,1288339.4,-1.0,,,,,,,,,,,,,,,1641907554026.941
21,,,,,,,,,,,,,,,,,,201630730.0,8885.0,13064763.0,4.830624016780283,1454091.8240000028,932568.2000000026,286960.4,1562500.0,1562500.0,745080.2000000001,1228864.8280000298,181418.2000000029,0.0,0.5,1641907554026.941
