,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885675.0,885675.0,47492.0,0.0,37.0,222.0,1.0,-1.0,37.0,39.0,885675.0,0.0,735656.0,47492.0,47492.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
1,0.0,825244.0,825244.0,0.0,0.0,92.0,273.0,1.0,-1.0,92.0,64.0,825244.0,0.0,493716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
2,0.0,1035372.0,1035372.0,184669.0,0.0,39.0,505.0,1.0,-1.0,39.0,31.0,1035372.0,0.0,709467.0,184669.0,184669.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
3,0.0,818580.0,818580.0,0.0,0.0,31.0,518.0,1.0,-1.0,31.0,40.0,818580.0,0.0,720200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
4,0.0,825685.0,825685.0,0.0,0.0,49.0,529.0,1.0,-1.0,49.0,28.0,825685.0,0.0,385648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
5,0.0,800912.0,800912.0,0.0,0.0,40.0,553.0,1.0,-1.0,40.0,35.0,800912.0,0.0,492542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
6,0.0,1086399.0,1086399.0,0.0,0.0,3.0,879.0,1.0,-1.0,3.0,7.0,1086399.0,0.0,766590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
7,0.0,889110.0,889110.0,0.0,0.0,6.0,881.0,1.0,-1.0,6.0,4.0,889110.0,0.0,741081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
8,0.0,793439.0,793439.0,0.0,0.0,4.0,883.0,1.0,-1.0,4.0,2.0,793439.0,0.0,764311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
9,0.0,1040831.0,1040831.0,212858.0,0.0,3.0,948.0,1.0,-1.0,3.0,2.0,1040831.0,0.0,222557.0,212858.0,212858.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
10,0.0,1166882.0,1166882.0,0.0,0.0,3.0,1731.0,1.0,-1.0,3.0,3.0,1166882.0,0.0,694551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
11,0.0,894417.0,892724.3,474117.0,0.0,32.0,228.0,2.0,-1.0,34.0,30.0,1754980.0,0.0,612194.0,386593.27,359127.7,-1.0,,,,,,,,,,,,,,,1641904774027.824
12,0.0,1018175.0,1009650.35,755923.0,0.0,8.5,400.0,2.0,-1.0,10.0,3.0,1865857.0,0.0,212525.0,571858.9099999999,536245.1000000001,-1.0,,,,,,,,,,,,,,,1641904774027.824
13,0.0,942266.0,941048.95,58810.0,0.0,50.5,507.0,2.0,-1.0,54.0,49.0,1860191.0,0.0,552396.0,48078.9,44649.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
14,0.0,1317962.0,1315901.1,1374107.0,357607.0,47.333333333333336,33.0,3.0,-1.0,69.0,42.0,3519519.0,0.0,557057.0,1127361.8199999998,962246.2000000001,-1.0,,,,,,,,,,,,,,,1641904774027.824
15,0.0,1134499.0,1123452.6,0.0,0.0,5.0,56.0,3.0,-1.0,10.0,13.0,2951747.0,0.0,584170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
16,0.0,1441797.0,1417393.0,2883473.0,0.0,70.33333333333333,62.0,6.0,-1.0,97.0,8.0,7497687.0,0.0,125184.0,1110855.1500000001,899428.5,-1.0,,,,,,,,,,,,,,,1641904774027.824
17,0.0,1185458.0,1151586.2,879478.0,0.0,21.0,510.0,7.0,-1.0,44.0,31.0,7138409.0,0.0,481338.0,399391.95999999985,273256.6000000001,-1.0,,,,,,,,,,,,,,,1641904774027.824
18,0.0,1391017.0,1318550.9,0.0,0.0,14.75,1649.0,8.0,-1.0,26.0,10.0,7889305.0,0.0,413255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.824
19,,,,,,,,,,,,,,,,,,258350616.0,1271.0,10607667.0,11.914502164502165,1351346.9080000117,1021280.7999999998,413313.8,1562500.0,1562500.0,1005051.5,736395.0610001162,179973.52,0.0,0.5,1641904774027.824
