,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850724.0,850724.0,119149.0,0.0,1.0,1712.0,1.0,-1.0,1.0,0.0,850724.0,0.0,212218.0,119149.0,119149.0,-1.0,,,,,,,,,,,,,,,1641905110047.924
1,0.0,1370770.0,1362779.8,560485.0,0.0,2.0,1273.0,3.0,-1.0,2.0,2.0,3765873.0,0.0,740040.0,369009.8,333728.0,-1.0,,,,,,,,,,,,,,,1641905110047.924
2,0.0,1106707.0,1106648.8,0.0,0.0,1.0,1277.0,3.0,-1.0,1.0,1.0,3239389.0,0.0,478104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110047.924
3,0.0,1357330.0,1349133.6,1219720.0,0.0,1.0,1571.0,5.0,-1.0,1.0,0.0,5726489.0,0.0,317.0,679625.12,548937.2000000001,-1.0,,,,,,,,,,,,,,,1641905110047.924
4,0.0,1275403.0,1272681.5,773400.0,0.0,1.6666666666666667,1255.0,6.0,-1.0,2.0,2.0,6237289.0,0.0,26798.0,734730.0000000001,386700.0,-1.0,,,,,,,,,,,,,,,1641905110047.924
5,0.0,1387805.0,1380111.0,1451039.0,0.0,1.1666666666666667,1289.0,6.0,-1.0,2.0,1.0,7453143.0,0.0,233651.0,859152.8500000001,725519.5,-1.0,,,,,,,,,,,,,,,1641905110047.924
6,0.0,1438848.0,1394974.25,1504256.0,0.0,1.1666666666666667,1328.0,6.0,-1.0,2.0,1.0,7479071.0,0.0,525313.0,711743.25,612250.5,-1.0,,,,,,,,,,,,,,,1641905110047.924
7,0.0,1461740.0,1433644.5,1082581.0,0.0,1.0,1484.0,6.0,-1.0,1.0,1.0,7829311.0,0.0,357495.0,612933.65,541290.5,-1.0,,,,,,,,,,,,,,,1641905110047.924
8,0.0,1390016.0,1341703.25,1053451.0,0.0,1.0,1607.0,6.0,-1.0,1.0,1.0,6294453.0,0.0,752332.0,542081.25,498937.5,-1.0,,,,,,,,,,,,,,,1641905110047.924
9,0.0,1369454.0,1342385.0,1054786.0,0.0,2.0,1264.0,7.0,-1.0,2.0,2.0,8025013.0,0.0,9751.0,704203.6599999997,414094.6000000002,-1.0,,,,,,,,,,,,,,,1641905110047.924
10,0.0,1326397.0,1318712.2,1368220.0,0.0,2.0,1435.0,7.0,-1.0,2.0,0.0,8155072.0,0.0,953.0,469453.0,446665.0,-1.0,,,,,,,,,,,,,,,1641905110047.924
11,0.0,1381746.0,1364436.0,665844.0,0.0,1.0,1513.0,7.0,-1.0,1.0,0.0,8315153.0,0.0,317.0,364079.27999999997,325840.80000000005,-1.0,,,,,,,,,,,,,,,1641905110047.924
12,,,,,,,,,,,,,,,,,,83783575.0,0.0,11703927.0,0.38605161998901705,1398805.7600000142,1275839.0,1441.0,252567.58000001038,117658.79999999994,43754.0,743091.1600000107,277852.59999999555,0.0,0.5,1641905110047.924
