,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821639.0,821639.0,359945.0,426361.0,10.0,59.0,1.0,-1.0,10.0,10.0,821639.0,0.0,755505.0,359945.0,359945.0,-1.0,,,,,,,,,,,,,,,1641904800030.226
1,0.0,790330.0,790330.0,0.0,0.0,11.0,67.0,1.0,-1.0,11.0,13.0,790330.0,0.0,743866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.226
2,0.0,853707.0,853707.0,0.0,0.0,13.0,195.0,1.0,-1.0,13.0,10.0,853707.0,0.0,737032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.226
3,490257.0,838690.0,838690.0,657266.0,598318.0,30.0,306.0,1.0,306.0,30.0,30.0,838690.0,388415.0,665698.0,657266.0,657266.0,306.0,,,,,,,,,,,,,,,1641904800030.226
4,6457.0,838341.0,838341.0,0.0,133.0,28.0,309.0,1.0,309.0,28.0,30.0,838341.0,6892.0,702523.0,0.0,0.0,309.0,,,,,,,,,,,,,,,1641904800030.226
5,0.0,863025.0,863025.0,0.0,0.0,12.0,371.0,1.0,-1.0,12.0,10.0,863025.0,0.0,758466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.226
6,0.0,789995.0,789995.0,0.0,0.0,8.0,471.0,1.0,-1.0,8.0,10.0,789995.0,0.0,720231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.226
7,0.0,868896.0,868896.0,81619.0,23832.0,10.0,577.0,1.0,-1.0,10.0,9.0,868896.0,0.0,724265.0,81619.0,81619.0,-1.0,,,,,,,,,,,,,,,1641904800030.226
8,0.0,815654.0,815654.0,43050.0,73719.0,31.0,592.0,1.0,-1.0,31.0,32.0,815654.0,0.0,738730.0,43050.0,43050.0,-1.0,,,,,,,,,,,,,,,1641904800030.226
9,0.0,935416.0,935416.0,144419.0,55311.0,31.0,595.0,1.0,-1.0,31.0,31.0,935416.0,0.0,772827.0,144419.0,144419.0,-1.0,,,,,,,,,,,,,,,1641904800030.226
