,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919723.0,919723.0,0.0,0.0,3.0,10.0,1.0,-1.0,3.0,2.0,919723.0,0.0,55489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
1,0.0,1102072.0,1102072.0,0.0,77062.0,4.0,51.0,1.0,-1.0,4.0,2.0,1102072.0,0.0,747986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
2,0.0,1013280.0,1013280.0,0.0,0.0,2.0,55.0,1.0,-1.0,2.0,1.0,1013280.0,0.0,316659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
3,0.0,786913.0,786913.0,0.0,0.0,4.0,198.0,1.0,-1.0,4.0,2.0,786913.0,0.0,138252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
4,0.0,811575.0,811575.0,0.0,0.0,3.0,210.0,1.0,-1.0,3.0,3.0,811575.0,0.0,83435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
5,0.0,972024.0,972024.0,0.0,0.0,2.0,222.0,1.0,-1.0,2.0,1.0,972024.0,0.0,72495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
6,0.0,799982.0,799982.0,0.0,0.0,1.0,329.0,1.0,-1.0,1.0,1.0,799982.0,0.0,714188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
7,0.0,1087828.0,1087828.0,520578.0,30881.0,5.0,502.0,1.0,-1.0,5.0,3.0,1087828.0,0.0,107314.0,520578.0,520578.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
8,0.0,893720.0,893720.0,0.0,0.0,3.0,640.0,1.0,-1.0,3.0,3.0,893720.0,0.0,619817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
9,0.0,850347.0,850347.0,0.0,0.0,1.0,690.0,1.0,-1.0,1.0,2.0,850347.0,0.0,460474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
10,0.0,1141973.0,1141973.0,790989.0,46923.0,2.0,959.0,1.0,-1.0,2.0,0.0,1141973.0,0.0,67489.0,790989.0,790989.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
11,0.0,787102.0,787102.0,0.0,0.0,3.0,1063.0,1.0,-1.0,3.0,2.0,787102.0,0.0,251890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
12,0.0,1001242.0,1001242.0,321308.0,19060.0,3.0,1184.0,1.0,-1.0,3.0,35.0,1001242.0,0.0,559251.0,321308.0,321308.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
13,0.0,786680.0,786680.0,0.0,0.0,2.0,1307.0,1.0,-1.0,2.0,0.0,786680.0,0.0,45182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
14,0.0,806175.0,806175.0,0.0,0.0,1.0,1337.0,1.0,-1.0,1.0,1.0,806175.0,0.0,654093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
15,0.0,901861.0,901861.0,0.0,0.0,2.0,1574.0,1.0,-1.0,2.0,4.0,901861.0,0.0,754778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
16,0.0,1045635.0,1045635.0,0.0,0.0,3.0,1576.0,1.0,-1.0,3.0,3.0,1045635.0,0.0,532395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
17,0.0,998819.0,998819.0,0.0,0.0,3.0,1682.0,1.0,-1.0,3.0,1.0,998819.0,0.0,58709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
18,0.0,808794.0,808794.0,0.0,0.0,2.0,1704.0,1.0,-1.0,2.0,1.0,808794.0,0.0,55304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
19,0.0,1184931.0,1175978.85,0.0,0.0,3.5,783.0,2.0,-1.0,4.0,2.0,2190819.0,0.0,434012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
20,0.0,1071603.0,1060218.3,0.0,0.0,1.5,1279.0,2.0,-1.0,2.0,1.0,1915512.0,0.0,578022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
21,0.0,1541172.0,1526354.2,0.0,0.0,1.0,1454.0,2.0,-1.0,1.0,1.0,2785988.0,0.0,71482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
22,0.0,851488.0,848967.65,0.0,0.0,2.0,1677.0,2.0,-1.0,2.0,3.0,1652569.0,0.0,79933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
23,0.0,1044289.0,1040990.15,0.0,0.0,3.5,1795.0,2.0,-1.0,4.0,2.0,2022601.0,0.0,578443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
24,0.0,1435921.0,1417409.0,0.0,0.0,1.3333333333333333,1272.0,3.0,-1.0,2.0,2.0,3498427.0,0.0,548478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
25,0.0,1101534.0,1093401.4,0.0,0.0,2.3333333333333335,1331.0,3.0,-1.0,3.0,1.0,3044178.0,0.0,762159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
26,0.0,1398259.0,1353841.9,680567.0,0.0,2.0,1798.0,3.0,-1.0,2.0,1.0,3277671.0,0.0,578814.0,630369.1,521587.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
27,0.0,1298482.0,1286651.8,0.0,0.0,2.25,836.0,4.0,-1.0,3.0,2.0,4496071.0,0.0,712005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
28,0.0,1221316.0,1216406.2,0.0,0.0,1.5,1447.0,4.0,-1.0,2.0,1.0,4645551.0,0.0,91591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
29,0.0,1222781.0,1185761.15,0.0,0.0,1.75,1569.0,4.0,-1.0,3.0,1.0,3983550.0,0.0,687103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
30,0.0,1508059.0,1495495.0,0.0,0.0,2.5,656.0,6.0,-1.0,4.0,2.0,7729201.0,0.0,608511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
31,0.0,1323863.0,1290610.7,1187379.0,2808.0,2.0,373.0,7.0,-1.0,3.0,1.0,7865807.0,0.0,170890.0,728480.8399999999,482437.40000000014,-1.0,,,,,,,,,,,,,,,1641906385028.056
32,0.0,1242442.0,1239133.6,0.0,0.0,1.1428571428571428,604.0,7.0,-1.0,2.0,1.0,8099378.0,0.0,142598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
33,0.0,1290016.0,1283601.7,0.0,0.0,1.5714285714285714,720.0,7.0,-1.0,2.0,1.0,7889605.0,0.0,47082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
34,0.0,1403654.0,1402468.4,1409688.0,19194.0,3.7142857142857144,1055.0,7.0,-1.0,6.0,3.0,7718466.0,0.0,673591.0,886732.8599999998,563856.6000000002,-1.0,,,,,,,,,,,,,,,1641906385028.056
35,599.0,1195779.0,1194765.0,0.0,0.0,3.142857142857143,1104.0,7.0,-1.0,4.0,3.0,7336167.0,0.0,554722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
36,0.0,1234179.0,1233714.6,553224.0,0.0,1.8571428571428572,1164.0,7.0,-1.0,3.0,2.0,7905711.0,0.0,479846.0,443208.0799999998,219738.80000000013,-1.0,,,,,,,,,,,,,,,1641906385028.056
37,0.0,1329064.0,1312209.7,0.0,0.0,2.2857142857142856,1514.0,7.0,-1.0,4.0,2.0,8204232.0,0.0,275194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
38,0.0,1500951.0,1440238.25,1888648.0,0.0,4.125,424.0,8.0,-1.0,7.0,2.0,9181678.0,0.0,167277.0,1239480.88,752165.7999999998,-1.0,,,,,,,,,,,,,,,1641906385028.056
39,0.0,1498551.0,1494964.9,5745389.0,10020.0,3.25,547.0,8.0,-1.0,5.0,4.0,10493739.0,0.0,687815.0,1463523.8699999999,1448933.7,-1.0,,,,,,,,,,,,,,,1641906385028.056
40,0.0,1071807.0,1051706.8499999999,0.0,0.0,1.75,1391.0,8.0,-1.0,4.0,3.0,7920939.0,0.0,305011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
41,0.0,1457263.0,1367520.2,1721782.0,0.0,3.0,483.0,9.0,-1.0,5.0,2.0,10097889.0,0.0,482321.0,1261858.64,446752.4000000002,-1.0,,,,,,,,,,,,,,,1641906385028.056
42,0.0,1034083.0,991076.6,0.0,0.0,1.2222222222222223,1219.0,9.0,-1.0,2.0,2.0,7991156.0,0.0,477114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.056
43,,,,,,,,,,,,,,,,,,314116230.0,3395.0,15116094.0,1.4402116402116403,1501739.9880000008,1299329.8799999992,628166.3,1498287.5300000075,1185396.65,320659.6000000001,1362367.1600000092,149443.71999999203,0.0,0.5,1641906385028.056
