,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960240.0,960240.0,0.0,0.0,1.0,115.0,1.0,-1.0,1.0,0.0,960240.0,0.0,341420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
1,0.0,813299.0,813299.0,0.0,0.0,2.0,198.0,1.0,-1.0,2.0,2.0,813299.0,0.0,747812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
2,0.0,793421.0,793421.0,0.0,0.0,1.0,268.0,1.0,-1.0,1.0,1.0,793421.0,0.0,768679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
3,0.0,808574.0,808574.0,0.0,0.0,2.0,377.0,1.0,-1.0,2.0,2.0,808574.0,0.0,727343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
4,0.0,811586.0,811586.0,0.0,0.0,3.0,401.0,1.0,-1.0,3.0,2.0,811586.0,0.0,674935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
5,0.0,797248.0,797248.0,0.0,0.0,2.0,409.0,1.0,-1.0,2.0,2.0,797248.0,0.0,756247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
6,0.0,840551.0,840551.0,0.0,0.0,2.0,666.0,1.0,-1.0,2.0,2.0,840551.0,0.0,525488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
7,0.0,830120.0,830120.0,0.0,0.0,3.0,700.0,1.0,-1.0,3.0,2.0,830120.0,0.0,339006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
8,0.0,816314.0,816314.0,0.0,0.0,3.0,716.0,1.0,-1.0,3.0,3.0,816314.0,0.0,572663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
9,0.0,806699.0,806699.0,0.0,0.0,3.0,740.0,1.0,-1.0,3.0,3.0,806699.0,0.0,382698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
10,0.0,983160.0,983160.0,0.0,0.0,3.0,833.0,1.0,-1.0,3.0,3.0,983160.0,0.0,452219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
11,0.0,793038.0,793038.0,0.0,0.0,2.0,996.0,1.0,-1.0,2.0,2.0,793038.0,0.0,638286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
12,0.0,966287.0,966287.0,0.0,0.0,2.0,999.0,1.0,-1.0,2.0,3.0,966287.0,0.0,514738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
13,0.0,1097954.0,1097954.0,0.0,0.0,3.0,1005.0,1.0,-1.0,3.0,3.0,1097954.0,0.0,584757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
14,0.0,818751.0,818751.0,0.0,0.0,2.0,1083.0,1.0,-1.0,2.0,3.0,818751.0,0.0,471442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
15,0.0,797334.0,797334.0,0.0,0.0,2.0,1117.0,1.0,-1.0,2.0,2.0,797334.0,0.0,590765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
16,0.0,996234.0,996234.0,0.0,0.0,3.0,1168.0,1.0,-1.0,3.0,3.0,996234.0,0.0,722032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
17,0.0,1169723.0,1169723.0,98116.0,62729.0,4.0,1171.0,1.0,-1.0,4.0,4.0,1169723.0,0.0,530646.0,98116.0,98116.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
18,0.0,1091030.0,1091030.0,0.0,0.0,2.0,1258.0,1.0,-1.0,2.0,2.0,1091030.0,0.0,749370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
19,0.0,782838.0,782838.0,0.0,0.0,2.0,1292.0,1.0,-1.0,2.0,3.0,782838.0,0.0,585049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
20,0.0,1108515.0,1108515.0,0.0,0.0,3.0,1413.0,1.0,-1.0,3.0,1.0,1108515.0,0.0,419876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
21,0.0,1004224.0,1004224.0,0.0,0.0,1.0,1502.0,1.0,-1.0,1.0,1.0,1004224.0,0.0,747293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
22,0.0,1005078.0,1005078.0,0.0,0.0,3.0,1609.0,1.0,-1.0,3.0,2.0,1005078.0,0.0,621901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
23,0.0,794627.0,794152.05,0.0,0.0,1.5,263.0,2.0,-1.0,2.0,1.0,1579755.0,0.0,774772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
24,0.0,854807.0,852596.25,0.0,0.0,1.5,337.0,2.0,-1.0,2.0,2.0,1665399.0,0.0,769379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
25,0.0,842245.0,840488.55,0.0,0.0,2.0,397.0,2.0,-1.0,2.0,2.0,1649361.0,0.0,774196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
26,0.0,1210606.0,1196610.4,0.0,0.0,1.0,505.0,2.0,-1.0,1.0,1.0,2141300.0,0.0,523941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
27,0.0,998462.0,995475.9,0.0,0.0,8.5,646.0,2.0,-1.0,9.0,8.0,1937202.0,0.0,415510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
28,0.0,929501.0,923286.95,0.0,0.0,3.0,662.0,2.0,-1.0,3.0,2.0,1734721.0,0.0,680340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
29,0.0,1098941.0,1090750.8,258134.0,0.0,5.0,720.0,2.0,-1.0,5.0,5.0,2034078.0,0.0,676635.0,156894.1,151783.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
30,0.0,925741.0,923213.35,0.0,0.0,3.0,752.0,2.0,-1.0,3.0,3.0,1800929.0,0.0,531599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
31,0.0,878824.0,874952.45,0.0,0.0,2.0,1101.0,2.0,-1.0,2.0,2.0,1680217.0,0.0,238569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
32,0.0,1061527.0,1050406.8,0.0,0.0,1.0,134.0,3.0,-1.0,1.0,1.0,2827010.0,0.0,439009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
33,0.0,1301480.0,1298342.4,0.0,0.0,1.6666666666666667,162.0,3.0,-1.0,2.0,2.0,3439361.0,0.0,743405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
34,0.0,1177172.0,1151495.5,0.0,0.0,2.0,232.0,3.0,-1.0,2.0,1.0,2969784.0,0.0,609923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
35,0.0,857259.0,855251.6,0.0,0.0,1.0,270.0,3.0,-1.0,1.0,1.0,2484805.0,0.0,779360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
36,0.0,1327440.0,1320218.4,47295.0,0.0,2.3333333333333335,311.0,3.0,-1.0,3.0,1.0,3511828.0,0.0,780990.0,28641.9,26769.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
37,0.0,872733.0,870819.1,0.0,0.0,2.6666666666666665,372.0,3.0,-1.0,3.0,2.0,2526459.0,0.0,716451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
38,0.0,1068919.0,1045402.1,381223.0,0.0,3.6666666666666665,419.0,3.0,-1.0,4.0,3.0,2698902.0,0.0,513086.0,230868.62,215772.2,-1.0,,,,,,,,,,,,,,,1641907279028.39
39,0.0,1157455.0,1145778.8,0.0,0.0,6.333333333333333,657.0,3.0,-1.0,7.0,4.0,3171785.0,0.0,542304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
40,0.0,1428386.0,1407997.1,97294.0,31912.0,2.3333333333333335,1447.0,3.0,-1.0,3.0,1.0,3868258.0,0.0,592591.0,49492.8,45711.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
41,0.0,1373055.0,1351602.1,0.0,0.0,4.666666666666667,1672.0,3.0,-1.0,5.0,6.0,3348965.0,0.0,639847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
42,0.0,1417922.0,1402592.1,11595.0,0.0,3.0,1704.0,3.0,-1.0,3.0,3.0,3651166.0,0.0,578971.0,7021.98,6562.8,-1.0,,,,,,,,,,,,,,,1641907279028.39
43,0.0,1209861.0,1168478.4,0.0,0.0,2.6666666666666665,1715.0,3.0,-1.0,3.0,2.0,2792162.0,0.0,493459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.39
44,0.0,1129698.0,1095896.25,109644.0,0.0,3.0,1298.0,4.0,-1.0,3.0,3.0,3674581.0,0.0,478796.0,66159.34,59646.40000000001,-1.0,,,,,,,,,,,,,,,1641907279028.39
45,0.0,1398975.0,1395659.4,743538.0,0.0,4.2,208.0,5.0,-1.0,6.0,1.0,5772809.0,0.0,569094.0,434561.68,382124.80000000005,-1.0,,,,,,,,,,,,,,,1641907279028.39
