,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858007.0,858007.0,0.0,0.0,2.0,3.0,1.0,-1.0,2.0,1.0,858007.0,0.0,304804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
1,0.0,1011627.0,1011627.0,0.0,0.0,2.0,273.0,1.0,-1.0,2.0,1.0,1011627.0,0.0,399941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
2,0.0,911513.0,911513.0,0.0,0.0,3.0,293.0,1.0,293.0,3.0,1.0,911513.0,83.0,132485.0,0.0,0.0,293.0,,,,,,,,,,,,,,,1641906802028.139
3,0.0,1115157.0,1115157.0,585505.0,94524.0,3.0,739.0,1.0,-1.0,3.0,2.0,1115157.0,0.0,508691.0,585505.0,585505.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
4,0.0,850248.0,850248.0,0.0,0.0,4.0,910.0,1.0,-1.0,4.0,2.0,850248.0,0.0,198734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
5,0.0,861300.0,861300.0,0.0,0.0,4.0,1138.0,1.0,-1.0,4.0,2.0,861300.0,0.0,168092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
6,0.0,806129.0,806129.0,0.0,0.0,4.0,1248.0,1.0,-1.0,4.0,1.0,806129.0,0.0,424547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
7,0.0,1136808.0,1136808.0,510802.0,82464.0,3.0,1439.0,1.0,-1.0,3.0,0.0,1136808.0,0.0,171556.0,510802.0,510802.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
8,0.0,783441.0,783441.0,0.0,0.0,2.0,1509.0,1.0,-1.0,2.0,2.0,783441.0,0.0,710089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
9,0.0,914934.0,909023.4,0.0,0.0,3.0,325.0,2.0,-1.0,3.0,0.0,1711656.0,0.0,105131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
10,0.0,1200719.0,1182606.75,1285281.0,96339.0,3.0,493.0,2.0,-1.0,3.0,2.0,2039193.0,0.0,644034.0,691458.71,682492.1,-1.0,,,,,,,,,,,,,,,1641906802028.139
11,0.0,1004571.0,1000066.5,1556083.0,107610.0,3.5,816.0,2.0,-1.0,4.0,1.0,1919052.0,0.0,177004.0,789965.65,787775.5,-1.0,,,,,,,,,,,,,,,1641906802028.139
12,0.0,942088.0,938921.8,0.0,0.0,3.5,1091.0,2.0,-1.0,4.0,2.0,1820852.0,0.0,215685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.139
13,,,,,,,,,,,,,,,,,,141270001.0,7732.0,4364475.0,0.9869358669833729,1122020.367000005,773119.9500000009,316631.7,1562500.0,1383741.2000000027,179987.20000000036,715728.8230000172,0.0,0.0,0.5,1641906802028.139
