,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961019.0,961019.0,0.0,0.0,2.0,66.0,1.0,-1.0,2.0,4.0,961019.0,0.0,508873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
1,0.0,864762.0,864762.0,0.0,0.0,3.0,69.0,1.0,-1.0,3.0,2.0,864762.0,0.0,288201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
2,0.0,959529.0,959529.0,0.0,0.0,3.0,206.0,1.0,-1.0,3.0,3.0,959529.0,0.0,390129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
3,0.0,908731.0,908731.0,0.0,0.0,2.0,215.0,1.0,-1.0,2.0,1.0,908731.0,0.0,513117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
4,0.0,830176.0,830176.0,0.0,0.0,2.0,338.0,1.0,-1.0,2.0,2.0,830176.0,0.0,336354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
5,0.0,822723.0,822723.0,0.0,0.0,1.0,584.0,1.0,-1.0,1.0,1.0,822723.0,0.0,766107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
6,0.0,975697.0,975697.0,0.0,0.0,2.0,611.0,1.0,-1.0,2.0,2.0,975697.0,0.0,450670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
7,0.0,797272.0,797272.0,0.0,0.0,3.0,703.0,1.0,-1.0,3.0,2.0,797272.0,0.0,283786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
8,0.0,787881.0,787881.0,0.0,0.0,2.0,752.0,1.0,-1.0,2.0,2.0,787881.0,0.0,654570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
9,0.0,947841.0,947841.0,0.0,0.0,1.0,817.0,1.0,-1.0,1.0,1.0,947841.0,0.0,519181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
10,0.0,975357.0,975357.0,0.0,0.0,3.0,851.0,1.0,-1.0,3.0,3.0,975357.0,0.0,390836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
11,0.0,781619.0,781619.0,0.0,0.0,2.0,933.0,1.0,-1.0,2.0,2.0,781619.0,0.0,415519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
12,0.0,849140.0,849140.0,0.0,0.0,2.0,966.0,1.0,-1.0,2.0,2.0,849140.0,0.0,713934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
13,0.0,888543.0,888543.0,0.0,0.0,1.0,1046.0,1.0,-1.0,1.0,0.0,888543.0,0.0,368420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
14,0.0,872654.0,872654.0,0.0,0.0,1.0,1058.0,1.0,-1.0,1.0,1.0,872654.0,0.0,349439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
15,0.0,799427.0,799427.0,0.0,0.0,3.0,1075.0,1.0,-1.0,3.0,3.0,799427.0,0.0,466059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
16,0.0,816218.0,816218.0,0.0,0.0,1.0,1324.0,1.0,-1.0,1.0,1.0,816218.0,0.0,294286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
17,0.0,787470.0,787470.0,0.0,0.0,3.0,1396.0,1.0,-1.0,3.0,3.0,787470.0,0.0,529483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
18,0.0,864910.0,864910.0,0.0,0.0,3.0,1404.0,1.0,-1.0,3.0,2.0,864910.0,0.0,399326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
19,0.0,808716.0,808716.0,0.0,0.0,2.0,1425.0,1.0,-1.0,2.0,1.0,808716.0,0.0,718031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
20,0.0,803929.0,803929.0,0.0,0.0,2.0,1438.0,1.0,-1.0,2.0,2.0,803929.0,0.0,301951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
21,0.0,860281.0,860281.0,0.0,0.0,2.0,1448.0,1.0,-1.0,2.0,2.0,860281.0,0.0,338491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
22,0.0,939042.0,939042.0,0.0,0.0,2.0,1453.0,1.0,-1.0,2.0,2.0,939042.0,0.0,581948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
23,0.0,790992.0,790992.0,0.0,0.0,2.0,1502.0,1.0,-1.0,2.0,2.0,790992.0,0.0,703049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
24,0.0,929480.0,929480.0,0.0,0.0,5.0,1555.0,1.0,-1.0,5.0,5.0,929480.0,0.0,429474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
25,0.0,814813.0,814813.0,0.0,0.0,3.0,1585.0,1.0,-1.0,3.0,4.0,814813.0,0.0,326189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
26,0.0,869064.0,869064.0,0.0,0.0,4.0,1611.0,1.0,-1.0,4.0,2.0,869064.0,0.0,405400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
27,0.0,1012248.0,1012248.0,0.0,0.0,4.0,1745.0,1.0,-1.0,4.0,4.0,1012248.0,0.0,491862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
28,0.0,831519.0,831519.0,0.0,0.0,4.0,1821.0,1.0,-1.0,4.0,4.0,831519.0,0.0,321408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
29,0.0,976663.0,976663.0,0.0,0.0,5.0,1828.0,1.0,-1.0,5.0,5.0,976663.0,0.0,578978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
30,0.0,832717.0,830357.15,0.0,0.0,3.5,114.0,2.0,-1.0,4.0,3.0,1618237.0,0.0,271805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
31,0.0,1384699.0,1376890.15,0.0,0.0,4.5,1575.0,2.0,-1.0,5.0,4.0,2613221.0,0.0,663234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
32,0.0,1448379.0,1440670.85,20423.0,14192.0,4.0,1763.0,2.0,-1.0,4.0,5.0,2742595.0,0.0,611538.0,20218.77,18380.7,-1.0,,,,,,,,,,,,,,,1641906468028.41
33,0.0,1376657.0,1372971.6,0.0,0.0,2.0,1781.0,2.0,-1.0,2.0,2.0,2679606.0,0.0,593678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
34,0.0,1017873.0,1010648.3,0.0,0.0,3.0,289.0,3.0,-1.0,4.0,1.0,2818841.0,0.0,449385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
35,0.0,1048294.0,1034142.3,0.0,0.0,2.0,489.0,3.0,-1.0,2.0,1.0,2751254.0,0.0,539209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.41
36,0.0,1312313.0,1279341.8,126265.0,0.0,4.0,1652.0,3.0,-1.0,5.0,2.0,3203541.0,0.0,264703.0,74041.45999999999,69950.6,-1.0,,,,,,,,,,,,,,,1641906468028.41
37,0.0,1328749.0,1326256.75,451522.0,49321.0,3.25,710.0,4.0,-1.0,4.0,3.0,4843320.0,0.0,637350.0,215999.16999999998,195354.7,-1.0,,,,,,,,,,,,,,,1641906468028.41
38,,,,,,,,,,,,,,,,,,167563969.0,0.0,661723.0,1.5436681222707425,1378016.0980000007,960557.1000000001,387780.70000000054,727771.4000000091,357532.4200000001,201338.80000000002,85875.78400000649,0.0,0.0,0.5,1641906468028.41
