,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920128.0,920128.0,0.0,0.0,4.0,201.0,1.0,-1.0,4.0,4.0,920128.0,0.0,690901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
1,0.0,1084676.0,1084676.0,0.0,0.0,1.0,206.0,1.0,-1.0,1.0,1.0,1084676.0,0.0,330933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
2,0.0,1018630.0,1018630.0,126440.0,0.0,2.0,309.0,1.0,-1.0,2.0,1.0,1018630.0,0.0,284417.0,126440.0,126440.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
3,0.0,782505.0,782505.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,2.0,782505.0,0.0,70033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
4,0.0,805671.0,805671.0,0.0,0.0,2.0,533.0,1.0,-1.0,2.0,1.0,805671.0,0.0,287744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
5,0.0,1082447.0,1082447.0,202873.0,0.0,2.0,549.0,1.0,-1.0,2.0,2.0,1082447.0,0.0,624295.0,202873.0,202873.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
6,0.0,974614.0,974614.0,0.0,0.0,1.0,582.0,1.0,-1.0,1.0,0.0,974614.0,0.0,5781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
7,0.0,1014090.0,1014090.0,257136.0,0.0,4.0,688.0,1.0,-1.0,4.0,4.0,1014090.0,0.0,539355.0,257136.0,257136.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
8,0.0,914966.0,914966.0,0.0,0.0,4.0,690.0,1.0,-1.0,4.0,0.0,914966.0,0.0,140078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
9,0.0,806005.0,806005.0,0.0,0.0,2.0,720.0,1.0,-1.0,2.0,1.0,806005.0,0.0,333398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
10,0.0,879070.0,879070.0,0.0,0.0,2.0,808.0,1.0,-1.0,2.0,1.0,879070.0,0.0,205716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
11,0.0,804676.0,804676.0,0.0,0.0,1.0,916.0,1.0,-1.0,1.0,2.0,804676.0,0.0,445865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
12,30.0,1166238.0,1166238.0,0.0,0.0,4.0,981.0,1.0,-1.0,4.0,3.0,1166238.0,0.0,307595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
13,0.0,825885.0,825885.0,0.0,0.0,2.0,1293.0,1.0,-1.0,2.0,1.0,825885.0,0.0,451241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
14,0.0,826926.0,826926.0,0.0,0.0,1.0,1340.0,1.0,-1.0,1.0,2.0,826926.0,0.0,327311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
15,0.0,1115876.0,1115876.0,0.0,0.0,2.0,1470.0,1.0,-1.0,2.0,2.0,1115876.0,0.0,562500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
16,0.0,1161437.0,1161437.0,0.0,0.0,3.0,1475.0,1.0,-1.0,3.0,5.0,1161437.0,0.0,558081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
17,0.0,838599.0,838599.0,0.0,0.0,1.0,1502.0,1.0,-1.0,1.0,1.0,838599.0,0.0,40108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
18,0.0,1113740.0,1113740.0,18197.0,338606.0,5.0,1642.0,1.0,-1.0,5.0,9.0,1113740.0,0.0,708879.0,18197.0,18197.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
19,0.0,796124.0,796124.0,0.0,0.0,3.0,1727.0,1.0,-1.0,3.0,4.0,796124.0,0.0,150739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
20,0.0,796513.0,796513.0,0.0,0.0,2.0,1732.0,1.0,-1.0,2.0,1.0,796513.0,0.0,585219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
21,0.0,1024020.0,1024020.0,0.0,0.0,3.0,1783.0,1.0,-1.0,3.0,2.0,1024020.0,0.0,723045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
22,0.0,806656.0,806656.0,0.0,0.0,1.0,1818.0,1.0,-1.0,1.0,0.0,806656.0,0.0,355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
23,0.0,951420.0,951420.0,0.0,0.0,1.0,1925.0,1.0,-1.0,1.0,1.0,951420.0,0.0,28377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
24,0.0,1027797.0,1025208.5,0.0,0.0,6.0,79.0,2.0,-1.0,9.0,3.0,2003824.0,0.0,630711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
25,0.0,999378.0,995649.0,877304.0,0.0,4.5,280.0,2.0,-1.0,5.0,2.0,1924176.0,0.0,69677.0,510793.72,497543.2,-1.0,,,,,,,,,,,,,,,1641907363016.949
26,0.0,1221981.0,1216402.45,0.0,0.0,3.5,317.0,2.0,-1.0,4.0,3.0,2332391.0,0.0,357887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
27,0.0,1345148.0,1319710.8,73257.0,0.0,3.0,423.0,2.0,-1.0,3.0,3.0,2181552.0,0.0,745598.0,68863.15,62942.5,-1.0,,,,,,,,,,,,,,,1641907363016.949
28,0.0,1199807.0,1188427.35,0.0,0.0,1.5,544.0,2.0,-1.0,2.0,2.0,2172021.0,0.0,712538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
29,0.0,1024511.0,1023154.7,316654.0,0.0,3.0,1300.0,2.0,-1.0,3.0,4.0,2021896.0,0.0,719742.0,313487.46,284988.60000000003,-1.0,,,,,,,,,,,,,,,1641907363016.949
30,0.0,1027245.0,1017615.7,0.0,0.0,4.0,1571.0,2.0,-1.0,5.0,0.0,1861904.0,0.0,732961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
31,0.0,1177911.0,1149136.3,0.0,0.0,3.0,538.0,3.0,-1.0,4.0,1.0,2896691.0,0.0,624558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
32,0.0,1177007.0,1147199.3,638423.0,0.0,3.0,1477.0,3.0,-1.0,4.0,2.0,2864060.0,0.0,510551.0,594397.9,491203.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
33,0.0,1288883.0,1255608.6,69059.0,0.0,3.6666666666666665,1657.0,3.0,-1.0,5.0,2.0,3180701.0,0.0,578961.0,64296.7,53134.0,-1.0,,,,,,,,,,,,,,,1641907363016.949
