,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825836.0,825836.0,0.0,0.0,4.0,28.0,1.0,-1.0,4.0,4.0,825836.0,0.0,570445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
1,0.0,853061.0,853061.0,0.0,0.0,14.0,165.0,1.0,-1.0,14.0,15.0,853061.0,0.0,662536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
2,0.0,912367.0,912367.0,0.0,0.0,10.0,488.0,1.0,-1.0,10.0,9.0,912367.0,0.0,597179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
3,0.0,811084.0,811084.0,0.0,0.0,5.0,497.0,1.0,-1.0,5.0,4.0,811084.0,0.0,586885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
4,0.0,988645.0,988645.0,0.0,0.0,13.0,842.0,1.0,-1.0,13.0,8.0,988645.0,0.0,699500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
5,0.0,915450.0,915450.0,0.0,0.0,9.0,844.0,1.0,-1.0,9.0,9.0,915450.0,0.0,653762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
6,0.0,885860.0,885860.0,0.0,0.0,16.0,947.0,1.0,-1.0,16.0,17.0,885860.0,0.0,585978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
7,0.0,881997.0,881997.0,0.0,0.0,15.0,1095.0,1.0,-1.0,15.0,18.0,881997.0,0.0,779592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
8,0.0,958737.0,958737.0,0.0,0.0,19.0,1109.0,1.0,-1.0,19.0,14.0,958737.0,0.0,584077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
9,0.0,1037082.0,1037082.0,0.0,0.0,11.0,1138.0,1.0,-1.0,11.0,11.0,1037082.0,0.0,689552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
10,0.0,874166.0,874166.0,0.0,0.0,14.0,1252.0,1.0,-1.0,14.0,18.0,874166.0,0.0,684374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
11,0.0,815470.0,815470.0,0.0,0.0,10.0,1334.0,1.0,-1.0,10.0,11.0,815470.0,0.0,625866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775027.136
