,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1086345.0,1086345.0,8793.0,0.0,2.0,162.0,1.0,-1.0,2.0,1.0,1086345.0,0.0,23102.0,8793.0,8793.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
1,0.0,993892.0,993892.0,0.0,0.0,2.0,192.0,1.0,-1.0,2.0,2.0,993892.0,0.0,725584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
2,0.0,947532.0,947532.0,0.0,0.0,4.0,378.0,1.0,-1.0,4.0,1.0,947532.0,0.0,727335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
3,0.0,833804.0,833804.0,0.0,0.0,3.0,516.0,1.0,-1.0,3.0,3.0,833804.0,0.0,344243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
4,0.0,816500.0,816500.0,0.0,0.0,1.0,764.0,1.0,-1.0,1.0,0.0,816500.0,0.0,202261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
5,0.0,897179.0,897179.0,0.0,0.0,4.0,816.0,1.0,-1.0,4.0,3.0,897179.0,0.0,654503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
6,0.0,794587.0,794587.0,0.0,0.0,2.0,818.0,1.0,-1.0,2.0,1.0,794587.0,0.0,764438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
7,0.0,993908.0,993908.0,0.0,0.0,1.0,936.0,1.0,-1.0,1.0,1.0,993908.0,0.0,603192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
8,0.0,873292.0,873292.0,0.0,0.0,2.0,1221.0,1.0,-1.0,2.0,2.0,873292.0,0.0,662465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
9,0.0,852401.0,852401.0,0.0,0.0,2.0,1223.0,1.0,-1.0,2.0,2.0,852401.0,0.0,556548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
10,0.0,919229.0,919229.0,664734.0,0.0,1.0,1251.0,1.0,-1.0,1.0,0.0,919229.0,0.0,32.0,664734.0,664734.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
11,0.0,926054.0,926054.0,0.0,0.0,3.0,1369.0,1.0,-1.0,3.0,2.0,926054.0,0.0,459310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
12,0.0,791284.0,791284.0,0.0,0.0,1.0,1447.0,1.0,-1.0,1.0,2.0,791284.0,0.0,738147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
13,0.0,943610.0,943610.0,0.0,0.0,2.0,1678.0,1.0,-1.0,2.0,2.0,943610.0,0.0,685187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
14,0.0,802486.0,802486.0,0.0,0.0,1.0,1900.0,1.0,-1.0,1.0,1.0,802486.0,0.0,630786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
15,0.0,996224.0,991209.9,0.0,0.0,2.0,201.0,2.0,-1.0,3.0,0.0,1892166.0,0.0,211100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362027.764
